 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/36Na_in_kapton.txt

 Ion = Sodium       [11] , Mass = 36.04928 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 36.04928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.207E-01  1.684E+00      51 A        19 A        14 A   
   1.10 keV   1.266E-01  1.728E+00      54 A        20 A        15 A   
   1.20 keV   1.323E-01  1.768E+00      57 A        20 A        16 A   
   1.30 keV   1.377E-01  1.804E+00      60 A        21 A        16 A   
   1.40 keV   1.429E-01  1.838E+00      63 A        22 A        17 A   
   1.50 keV   1.479E-01  1.868E+00      66 A        23 A        18 A   
   1.60 keV   1.527E-01  1.897E+00      69 A        24 A        18 A   
   1.70 keV   1.574E-01  1.923E+00      72 A        25 A        19 A   
   1.80 keV   1.620E-01  1.947E+00      74 A        25 A        20 A   
   2.00 keV   1.708E-01  1.991E+00      80 A        27 A        21 A   
   2.25 keV   1.811E-01  2.038E+00      86 A        29 A        22 A   
   2.50 keV   1.909E-01  2.078E+00      93 A        31 A        24 A   
   2.75 keV   2.002E-01  2.112E+00      99 A        33 A        25 A   
   3.00 keV   2.091E-01  2.142E+00     106 A        34 A        27 A   
   3.25 keV   2.177E-01  2.169E+00     112 A        36 A        28 A   
   3.50 keV   2.259E-01  2.192E+00     118 A        38 A        29 A   
   3.75 keV   2.338E-01  2.212E+00     124 A        39 A        31 A   
