 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/82Y_in_kapton.txt

 Ion = Yttrium      [39] , Mass = 81.92693 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 81.92693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.519E-01  2.703E+00      46 A        13 A         9 A   
   1.10 keV   1.593E-01  2.820E+00      48 A        14 A        10 A   
   1.20 keV   1.664E-01  2.930E+00      50 A        14 A        10 A   
   1.30 keV   1.732E-01  3.034E+00      52 A        15 A        11 A   
   1.40 keV   1.797E-01  3.132E+00      54 A        15 A        11 A   
   1.50 keV   1.860E-01  3.225E+00      56 A        16 A        11 A   
   1.60 keV   1.921E-01  3.314E+00      57 A        16 A        12 A   
   1.70 keV   1.980E-01  3.398E+00      59 A        16 A        12 A   
   1.80 keV   2.038E-01  3.479E+00      61 A        17 A        12 A   
   2.00 keV   2.148E-01  3.630E+00      64 A        18 A        13 A   
   2.25 keV   2.278E-01  3.803E+00      68 A        19 A        14 A   
   2.50 keV   2.402E-01  3.961E+00      72 A        19 A        14 A   
   2.75 keV   2.519E-01  4.107E+00      75 A        20 A        15 A   
   3.00 keV   2.631E-01  4.242E+00      79 A        21 A        16 A   
   3.25 keV   2.738E-01  4.367E+00      82 A        22 A        16 A   
   3.50 keV   2.842E-01  4.484E+00      86 A        23 A        17 A   
   3.75 keV   2.941E-01  4.594E+00      89 A        23 A        18 A   
