 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/188Po_in_kapton.txt

 Ion = Polonium     [84] , Mass = 187.9994 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 187.9994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.759E-01  2.489E+00      56 A        11 A         7 A   
   1.10 keV   3.942E-01  2.621E+00      58 A        11 A         8 A   
   1.20 keV   4.118E-01  2.746E+00      60 A        11 A         8 A   
   1.30 keV   4.286E-01  2.865E+00      62 A        12 A         8 A   
   1.40 keV   4.448E-01  2.980E+00      64 A        12 A         9 A   
   1.50 keV   4.604E-01  3.090E+00      66 A        13 A         9 A   
   1.60 keV   4.755E-01  3.195E+00      68 A        13 A         9 A   
   1.70 keV   4.901E-01  3.297E+00      70 A        13 A         9 A   
   1.80 keV   5.043E-01  3.396E+00      71 A        14 A         9 A   
   2.00 keV   5.316E-01  3.583E+00      75 A        14 A        10 A   
   2.25 keV   5.638E-01  3.802E+00      78 A        15 A        10 A   
   2.50 keV   5.943E-01  4.007E+00      82 A        16 A        11 A   
   2.75 keV   6.234E-01  4.199E+00      86 A        16 A        11 A   
   3.00 keV   6.511E-01  4.381E+00      89 A        17 A        12 A   
   3.25 keV   6.777E-01  4.553E+00      92 A        17 A        12 A   
   3.50 keV   7.032E-01  4.717E+00      95 A        18 A        12 A   
   3.75 keV   7.279E-01  4.873E+00      98 A        18 A        13 A   
