 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/148Ce_in_kapton.txt

 Ion = Cerium       [58] , Mass = 147.9244 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 147.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.123E-01  2.511E+00      58 A        13 A         9 A   
   1.10 keV   1.177E-01  2.635E+00      60 A        14 A        10 A   
   1.20 keV   1.230E-01  2.753E+00      63 A        14 A        10 A   
   1.30 keV   1.280E-01  2.865E+00      65 A        15 A        10 A   
   1.40 keV   1.328E-01  2.972E+00      67 A        15 A        11 A   
   1.50 keV   1.375E-01  3.074E+00      69 A        15 A        11 A   
   1.60 keV   1.420E-01  3.171E+00      71 A        16 A        11 A   
   1.70 keV   1.464E-01  3.265E+00      73 A        16 A        11 A   
   1.80 keV   1.506E-01  3.356E+00      75 A        17 A        12 A   
   2.00 keV   1.588E-01  3.527E+00      78 A        17 A        12 A   
   2.25 keV   1.684E-01  3.726E+00      83 A        18 A        13 A   
   2.50 keV   1.775E-01  3.910E+00      87 A        19 A        13 A   
   2.75 keV   1.862E-01  4.082E+00      91 A        20 A        14 A   
   3.00 keV   1.944E-01  4.243E+00      94 A        21 A        15 A   
   3.25 keV   2.024E-01  4.395E+00      98 A        21 A        15 A   
   3.50 keV   2.100E-01  4.538E+00     101 A        22 A        16 A   
   3.75 keV   2.174E-01  4.675E+00     105 A        22 A        16 A   
