 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/26S_in_kapton.txt

 Ion = Sulfur       [16] , Mass = 26.02972 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 26.02972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.647E-01  2.025E+00      39 A        16 A        12 A   
   1.10 keV   2.777E-01  2.082E+00      41 A        17 A        13 A   
   1.20 keV   2.900E-01  2.133E+00      43 A        18 A        13 A   
   1.30 keV   3.018E-01  2.180E+00      45 A        19 A        14 A   
   1.40 keV   3.132E-01  2.224E+00      47 A        19 A        15 A   
   1.50 keV   3.242E-01  2.264E+00      50 A        20 A        15 A   
   1.60 keV   3.349E-01  2.301E+00      52 A        21 A        16 A   
   1.70 keV   3.452E-01  2.335E+00      54 A        22 A        16 A   
   1.80 keV   3.552E-01  2.367E+00      56 A        22 A        17 A   
   2.00 keV   3.744E-01  2.426E+00      60 A        24 A        18 A   
   2.25 keV   3.971E-01  2.489E+00      64 A        25 A        19 A   
   2.50 keV   4.186E-01  2.544E+00      69 A        27 A        20 A   
   2.75 keV   4.390E-01  2.591E+00      74 A        28 A        21 A   
   3.00 keV   4.585E-01  2.633E+00      78 A        30 A        23 A   
   3.25 keV   4.773E-01  2.670E+00      83 A        31 A        24 A   
   3.50 keV   4.953E-01  2.703E+00      87 A        33 A        25 A   
   3.75 keV   5.127E-01  2.733E+00      92 A        34 A        26 A   
