 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/169W_in_kapton.txt

 Ion = Tungsten     [74] , Mass = 168.9518 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 168.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.155E-01  2.532E+00      55 A        11 A         8 A   
   1.10 keV   3.309E-01  2.662E+00      57 A        12 A         8 A   
   1.20 keV   3.456E-01  2.787E+00      59 A        12 A         8 A   
   1.30 keV   3.597E-01  2.905E+00      61 A        12 A         9 A   
   1.40 keV   3.733E-01  3.018E+00      63 A        13 A         9 A   
   1.50 keV   3.864E-01  3.126E+00      65 A        13 A         9 A   
   1.60 keV   3.991E-01  3.231E+00      67 A        14 A         9 A   
   1.70 keV   4.114E-01  3.331E+00      69 A        14 A        10 A   
   1.80 keV   4.233E-01  3.428E+00      71 A        14 A        10 A   
   2.00 keV   4.462E-01  3.612E+00      74 A        15 A        10 A   
   2.25 keV   4.732E-01  3.826E+00      78 A        16 A        11 A   
   2.50 keV   4.988E-01  4.026E+00      82 A        16 A        11 A   
   2.75 keV   5.232E-01  4.214E+00      85 A        17 A        12 A   
   3.00 keV   5.465E-01  4.390E+00      89 A        18 A        12 A   
   3.25 keV   5.688E-01  4.557E+00      92 A        18 A        13 A   
   3.50 keV   5.902E-01  4.716E+00      95 A        19 A        13 A   
   3.75 keV   6.110E-01  4.867E+00      98 A        19 A        14 A   
