 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/17C_in_kapton.txt

 Ion = Carbon       [6] , Mass = 17.02258 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 17.02258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.809E-01  1.005E+00      59 A        27 A        20 A   
   1.10 keV   1.897E-01  1.018E+00      64 A        28 A        21 A   
   1.20 keV   1.981E-01  1.030E+00      68 A        30 A        22 A   
   1.30 keV   2.062E-01  1.040E+00      72 A        32 A        24 A   
   1.40 keV   2.140E-01  1.048E+00      76 A        33 A        25 A   
   1.50 keV   2.215E-01  1.055E+00      81 A        35 A        26 A   
   1.60 keV   2.288E-01  1.061E+00      85 A        36 A        27 A   
   1.70 keV   2.358E-01  1.066E+00      89 A        38 A        28 A   
   1.80 keV   2.427E-01  1.070E+00      93 A        39 A        29 A   
   2.00 keV   2.558E-01  1.077E+00     101 A        42 A        31 A   
   2.25 keV   2.713E-01  1.082E+00     111 A        46 A        34 A   
   2.50 keV   2.860E-01  1.085E+00     121 A        49 A        37 A   
   2.75 keV   3.000E-01  1.085E+00     131 A        53 A        39 A   
   3.00 keV   3.133E-01  1.085E+00     140 A        56 A        42 A   
   3.25 keV   3.261E-01  1.083E+00     150 A        60 A        44 A   
   3.50 keV   3.384E-01  1.080E+00     160 A        63 A        46 A   
   3.75 keV   3.503E-01  1.076E+00     170 A        66 A        49 A   
