 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/69Co_in_kapton.txt

 Ion = Cobalt       [27] , Mass = 68.94591 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 68.94591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.204E-01  2.452E+00      47 A        14 A        10 A   
   1.10 keV   1.263E-01  2.549E+00      49 A        15 A        11 A   
   1.20 keV   1.319E-01  2.639E+00      52 A        15 A        11 A   
   1.30 keV   1.373E-01  2.723E+00      54 A        16 A        12 A   
   1.40 keV   1.425E-01  2.802E+00      56 A        17 A        12 A   
   1.50 keV   1.475E-01  2.877E+00      58 A        17 A        13 A   
   1.60 keV   1.523E-01  2.948E+00      60 A        18 A        13 A   
   1.70 keV   1.570E-01  3.014E+00      62 A        18 A        13 A   
   1.80 keV   1.615E-01  3.078E+00      64 A        18 A        14 A   
   2.00 keV   1.703E-01  3.196E+00      67 A        19 A        14 A   
   2.25 keV   1.806E-01  3.330E+00      72 A        20 A        15 A   
   2.50 keV   1.904E-01  3.452E+00      76 A        21 A        16 A   
   2.75 keV   1.997E-01  3.562E+00      80 A        22 A        17 A   
   3.00 keV   2.086E-01  3.663E+00      84 A        23 A        18 A   
   3.25 keV   2.171E-01  3.756E+00      88 A        24 A        19 A   
   3.50 keV   2.253E-01  3.843E+00      92 A        25 A        19 A   
   3.75 keV   2.332E-01  3.923E+00      96 A        26 A        20 A   
