 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/154Ho_in_kapton.txt

 Ion = Holmium      [67] , Mass = 153.9306 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 153.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.306E-01  2.567E+00      53 A        11 A         8 A   
   1.10 keV   3.467E-01  2.697E+00      55 A        12 A         8 A   
   1.20 keV   3.621E-01  2.821E+00      57 A        12 A         8 A   
   1.30 keV   3.769E-01  2.938E+00      59 A        13 A         9 A   
   1.40 keV   3.912E-01  3.050E+00      61 A        13 A         9 A   
   1.50 keV   4.049E-01  3.157E+00      63 A        13 A         9 A   
   1.60 keV   4.182E-01  3.260E+00      65 A        14 A        10 A   
   1.70 keV   4.310E-01  3.359E+00      67 A        14 A        10 A   
   1.80 keV   4.435E-01  3.454E+00      68 A        14 A        10 A   
   2.00 keV   4.675E-01  3.635E+00      71 A        15 A        10 A   
   2.25 keV   4.959E-01  3.846E+00      75 A        16 A        11 A   
   2.50 keV   5.227E-01  4.041E+00      79 A        16 A        11 A   
   2.75 keV   5.482E-01  4.224E+00      83 A        17 A        12 A   
   3.00 keV   5.726E-01  4.396E+00      86 A        18 A        12 A   
   3.25 keV   5.960E-01  4.559E+00      89 A        18 A        13 A   
   3.50 keV   6.185E-01  4.713E+00      92 A        19 A        13 A   
   3.75 keV   6.402E-01  4.859E+00      95 A        19 A        14 A   
