 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/121Cs_in_kapton.txt

 Ion = Cesium       [55] , Mass = 120.9172 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 120.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.343E-01  2.669E+00      52 A        13 A         9 A   
   1.10 keV   1.409E-01  2.798E+00      54 A        13 A         9 A   
   1.20 keV   1.471E-01  2.919E+00      56 A        14 A        10 A   
   1.30 keV   1.531E-01  3.034E+00      59 A        14 A        10 A   
   1.40 keV   1.589E-01  3.144E+00      60 A        15 A        10 A   
   1.50 keV   1.645E-01  3.248E+00      62 A        15 A        11 A   
   1.60 keV   1.699E-01  3.348E+00      64 A        16 A        11 A   
   1.70 keV   1.751E-01  3.444E+00      66 A        16 A        11 A   
   1.80 keV   1.802E-01  3.536E+00      68 A        16 A        12 A   
   2.00 keV   1.899E-01  3.711E+00      71 A        17 A        12 A   
   2.25 keV   2.014E-01  3.912E+00      75 A        18 A        13 A   
   2.50 keV   2.123E-01  4.098E+00      79 A        19 A        13 A   
   2.75 keV   2.227E-01  4.272E+00      82 A        19 A        14 A   
   3.00 keV   2.326E-01  4.434E+00      86 A        20 A        15 A   
   3.25 keV   2.421E-01  4.586E+00      89 A        21 A        15 A   
   3.50 keV   2.512E-01  4.730E+00      93 A        22 A        16 A   
   3.75 keV   2.601E-01  4.866E+00      96 A        22 A        16 A   
