 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/136La_in_kapton.txt

 Ion = Lanthanum    [57] , Mass = 135.9076 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 135.9076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.219E-01  2.582E+00      55 A        13 A         9 A   
   1.10 keV   1.278E-01  2.709E+00      58 A        14 A        10 A   
   1.20 keV   1.335E-01  2.829E+00      60 A        14 A        10 A   
   1.30 keV   1.389E-01  2.942E+00      62 A        14 A        10 A   
   1.40 keV   1.442E-01  3.050E+00      64 A        15 A        11 A   
   1.50 keV   1.493E-01  3.154E+00      66 A        15 A        11 A   
   1.60 keV   1.542E-01  3.253E+00      68 A        16 A        11 A   
   1.70 keV   1.589E-01  3.348E+00      70 A        16 A        11 A   
   1.80 keV   1.635E-01  3.439E+00      72 A        17 A        12 A   
   2.00 keV   1.723E-01  3.612E+00      75 A        17 A        12 A   
   2.25 keV   1.828E-01  3.813E+00      79 A        18 A        13 A   
   2.50 keV   1.927E-01  3.999E+00      83 A        19 A        13 A   
   2.75 keV   2.021E-01  4.172E+00      87 A        20 A        14 A   
   3.00 keV   2.111E-01  4.334E+00      91 A        20 A        15 A   
   3.25 keV   2.197E-01  4.487E+00      94 A        21 A        15 A   
   3.50 keV   2.280E-01  4.631E+00      97 A        22 A        16 A   
   3.75 keV   2.360E-01  4.768E+00     101 A        22 A        16 A   
