 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/141Tb_in_kapton.txt

 Ion = Terbium      [65] , Mass = 140.9415 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 140.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.080E-01  2.639E+00      51 A        11 A         8 A   
   1.10 keV   3.230E-01  2.771E+00      53 A        12 A         8 A   
   1.20 keV   3.374E-01  2.896E+00      56 A        12 A         9 A   
   1.30 keV   3.512E-01  3.014E+00      57 A        13 A         9 A   
   1.40 keV   3.644E-01  3.128E+00      59 A        13 A         9 A   
   1.50 keV   3.772E-01  3.236E+00      61 A        13 A         9 A   
   1.60 keV   3.896E-01  3.340E+00      63 A        14 A        10 A   
   1.70 keV   4.016E-01  3.440E+00      65 A        14 A        10 A   
   1.80 keV   4.132E-01  3.536E+00      66 A        15 A        10 A   
   2.00 keV   4.356E-01  3.719E+00      69 A        15 A        11 A   
   2.25 keV   4.620E-01  3.931E+00      73 A        16 A        11 A   
   2.50 keV   4.870E-01  4.128E+00      77 A        17 A        12 A   
   2.75 keV   5.108E-01  4.312E+00      80 A        17 A        12 A   
   3.00 keV   5.335E-01  4.484E+00      84 A        18 A        13 A   
   3.25 keV   5.553E-01  4.647E+00      87 A        19 A        13 A   
   3.50 keV   5.762E-01  4.801E+00      90 A        19 A        14 A   
   3.75 keV   5.964E-01  4.947E+00      93 A        20 A        14 A   
