 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/157Ta_in_kapton.txt

 Ion = Tantalum     [73] , Mass = 156.9682 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 156.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.120E-01  2.603E+00      55 A        12 A         8 A   
   1.10 keV   2.224E-01  2.736E+00      58 A        12 A         9 A   
   1.20 keV   2.323E-01  2.862E+00      60 A        13 A         9 A   
   1.30 keV   2.418E-01  2.983E+00      62 A        13 A         9 A   
   1.40 keV   2.509E-01  3.098E+00      64 A        14 A        10 A   
   1.50 keV   2.597E-01  3.208E+00      66 A        14 A        10 A   
   1.60 keV   2.682E-01  3.314E+00      68 A        15 A        10 A   
   1.70 keV   2.765E-01  3.416E+00      69 A        15 A        10 A   
   1.80 keV   2.845E-01  3.514E+00      71 A        15 A        11 A   
   2.00 keV   2.999E-01  3.701E+00      74 A        16 A        11 A   
   2.25 keV   3.180E-01  3.919E+00      78 A        17 A        12 A   
   2.50 keV   3.353E-01  4.122E+00      82 A        17 A        12 A   
   2.75 keV   3.516E-01  4.311E+00      86 A        18 A        13 A   
   3.00 keV   3.672E-01  4.490E+00      89 A        19 A        13 A   
   3.25 keV   3.822E-01  4.659E+00      92 A        19 A        14 A   
   3.50 keV   3.967E-01  4.819E+00      96 A        20 A        14 A   
   3.75 keV   4.106E-01  4.971E+00      99 A        21 A        15 A   
