 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/179Er_in_kapton.txt

 Ion = Erbium       [68] , Mass = 178.9613 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 178.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.715E-01  2.419E+00      58 A        12 A         8 A   
   1.10 keV   2.848E-01  2.544E+00      61 A        12 A         8 A   
   1.20 keV   2.975E-01  2.662E+00      63 A        13 A         9 A   
   1.30 keV   3.096E-01  2.774E+00      65 A        13 A         9 A   
   1.40 keV   3.213E-01  2.882E+00      67 A        13 A         9 A   
   1.50 keV   3.326E-01  2.985E+00      69 A        14 A        10 A   
   1.60 keV   3.435E-01  3.084E+00      71 A        14 A        10 A   
   1.70 keV   3.540E-01  3.179E+00      73 A        14 A        10 A   
   1.80 keV   3.643E-01  3.271E+00      75 A        15 A        10 A   
   2.00 keV   3.840E-01  3.446E+00      79 A        15 A        11 A   
   2.25 keV   4.073E-01  3.650E+00      83 A        16 A        11 A   
   2.50 keV   4.293E-01  3.839E+00      87 A        17 A        12 A   
   2.75 keV   4.503E-01  4.017E+00      90 A        18 A        12 A   
   3.00 keV   4.703E-01  4.184E+00      94 A        18 A        13 A   
   3.25 keV   4.895E-01  4.342E+00      97 A        19 A        13 A   
   3.50 keV   5.080E-01  4.493E+00     101 A        19 A        14 A   
   3.75 keV   5.258E-01  4.635E+00     104 A        20 A        14 A   
