 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/235Pa_in_kapton.txt

 Ion = Proactinium  [91] , Mass = 235.0454 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 235.0454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.344E-01  2.284E+00      63 A        11 A         8 A   
   1.10 keV   3.508E-01  2.408E+00      65 A        11 A         8 A   
   1.20 keV   3.664E-01  2.526E+00      68 A        12 A         8 A   
   1.30 keV   3.813E-01  2.639E+00      70 A        12 A         8 A   
   1.40 keV   3.957E-01  2.748E+00      72 A        12 A         9 A   
   1.50 keV   4.096E-01  2.852E+00      74 A        13 A         9 A   
   1.60 keV   4.230E-01  2.952E+00      76 A        13 A         9 A   
   1.70 keV   4.361E-01  3.049E+00      78 A        14 A         9 A   
   1.80 keV   4.487E-01  3.143E+00      80 A        14 A        10 A   
   2.00 keV   4.730E-01  3.322E+00      84 A        14 A        10 A   
   2.25 keV   5.017E-01  3.532E+00      88 A        15 A        10 A   
   2.50 keV   5.288E-01  3.729E+00      92 A        16 A        11 A   
   2.75 keV   5.546E-01  3.914E+00      96 A        16 A        11 A   
   3.00 keV   5.793E-01  4.090E+00      99 A        17 A        12 A   
   3.25 keV   6.029E-01  4.256E+00     103 A        18 A        12 A   
   3.50 keV   6.257E-01  4.415E+00     106 A        18 A        13 A   
   3.75 keV   6.477E-01  4.568E+00     110 A        19 A        13 A   
