 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/178Tm_in_kapton.txt

 Ion = Thulium      [69] , Mass = 177.9525 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 177.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.793E-01  2.434E+00      58 A        12 A         8 A   
   1.10 keV   2.929E-01  2.559E+00      60 A        12 A         8 A   
   1.20 keV   3.060E-01  2.678E+00      63 A        12 A         9 A   
   1.30 keV   3.185E-01  2.792E+00      65 A        13 A         9 A   
   1.40 keV   3.305E-01  2.900E+00      67 A        13 A         9 A   
   1.50 keV   3.421E-01  3.004E+00      69 A        14 A        10 A   
   1.60 keV   3.533E-01  3.103E+00      71 A        14 A        10 A   
   1.70 keV   3.642E-01  3.199E+00      73 A        14 A        10 A   
   1.80 keV   3.747E-01  3.292E+00      74 A        15 A        10 A   
   2.00 keV   3.950E-01  3.468E+00      78 A        15 A        11 A   
   2.25 keV   4.190E-01  3.674E+00      82 A        16 A        11 A   
   2.50 keV   4.416E-01  3.865E+00      86 A        17 A        12 A   
   2.75 keV   4.632E-01  4.044E+00      90 A        18 A        12 A   
   3.00 keV   4.838E-01  4.213E+00      93 A        18 A        13 A   
   3.25 keV   5.035E-01  4.372E+00      97 A        19 A        13 A   
   3.50 keV   5.225E-01  4.523E+00     100 A        19 A        14 A   
   3.75 keV   5.409E-01  4.668E+00     103 A        20 A        14 A   
