 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/70Zn_in_kapton.txt

 Ion = Zinc         [30] , Mass = 69.92532 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 69.92532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.521E-01  2.549E+00      46 A        14 A        10 A   
   1.10 keV   1.596E-01  2.652E+00      48 A        14 A        10 A   
   1.20 keV   1.667E-01  2.748E+00      50 A        15 A        11 A   
   1.30 keV   1.735E-01  2.838E+00      52 A        15 A        11 A   
   1.40 keV   1.800E-01  2.922E+00      54 A        16 A        12 A   
   1.50 keV   1.863E-01  3.002E+00      56 A        16 A        12 A   
   1.60 keV   1.924E-01  3.078E+00      58 A        17 A        12 A   
   1.70 keV   1.984E-01  3.150E+00      60 A        17 A        13 A   
   1.80 keV   2.041E-01  3.218E+00      61 A        18 A        13 A   
   2.00 keV   2.152E-01  3.346E+00      65 A        19 A        14 A   
   2.25 keV   2.282E-01  3.491E+00      69 A        20 A        15 A   
   2.50 keV   2.405E-01  3.622E+00      73 A        21 A        15 A   
   2.75 keV   2.523E-01  3.742E+00      77 A        22 A        16 A   
   3.00 keV   2.635E-01  3.853E+00      81 A        22 A        17 A   
   3.25 keV   2.743E-01  3.955E+00      84 A        23 A        18 A   
   3.50 keV   2.846E-01  4.049E+00      88 A        24 A        18 A   
   3.75 keV   2.946E-01  4.138E+00      92 A        25 A        19 A   
