 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/147Ho_in_kapton.txt

 Ion = Holmium      [67] , Mass = 146.9401 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 146.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.384E-01  2.616E+00      52 A        11 A         8 A   
   1.10 keV   3.549E-01  2.748E+00      54 A        12 A         8 A   
   1.20 keV   3.707E-01  2.873E+00      56 A        12 A         8 A   
   1.30 keV   3.858E-01  2.992E+00      58 A        12 A         9 A   
   1.40 keV   4.004E-01  3.105E+00      60 A        13 A         9 A   
   1.50 keV   4.144E-01  3.214E+00      61 A        13 A         9 A   
   1.60 keV   4.280E-01  3.318E+00      63 A        14 A         9 A   
   1.70 keV   4.412E-01  3.418E+00      65 A        14 A        10 A   
   1.80 keV   4.540E-01  3.515E+00      67 A        14 A        10 A   
   2.00 keV   4.785E-01  3.698E+00      70 A        15 A        10 A   
   2.25 keV   5.075E-01  3.911E+00      74 A        16 A        11 A   
   2.50 keV   5.350E-01  4.109E+00      77 A        16 A        11 A   
   2.75 keV   5.611E-01  4.294E+00      81 A        17 A        12 A   
   3.00 keV   5.861E-01  4.467E+00      84 A        18 A        12 A   
   3.25 keV   6.100E-01  4.631E+00      87 A        18 A        13 A   
   3.50 keV   6.330E-01  4.787E+00      90 A        19 A        13 A   
   3.75 keV   6.552E-01  4.934E+00      93 A        19 A        14 A   
