 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/189Hg_in_kapton.txt

 Ion = Mercury      [80] , Mass = 188.9682 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 188.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.915E-01  4.936E+00     104 A        19 A        13 A   
   4.50 keV   7.334E-01  5.211E+00     109 A        20 A        14 A   
   5.00 keV   7.731E-01  5.464E+00     115 A        21 A        15 A   
   5.50 keV   8.108E-01  5.701E+00     120 A        22 A        16 A   
   6.00 keV   8.469E-01  5.923E+00     125 A        23 A        16 A   
   6.50 keV   8.815E-01  6.132E+00     130 A        24 A        17 A   
   7.00 keV   9.147E-01  6.329E+00     134 A        24 A        17 A   
   8.00 keV   9.779E-01  6.693E+00     143 A        26 A        18 A   
   9.00 keV   1.037E+00  7.025E+00     152 A        27 A        19 A   
  10.00 keV   1.093E+00  7.328E+00     160 A        28 A        20 A   
  11.00 keV   1.147E+00  7.609E+00     168 A        29 A        21 A   
  12.00 keV   1.198E+00  7.869E+00     175 A        31 A        22 A   
  13.00 keV   1.247E+00  8.112E+00     182 A        32 A        23 A   
  14.00 keV   1.294E+00  8.340E+00     189 A        33 A        24 A   
  15.00 keV   1.339E+00  8.554E+00     196 A        34 A        25 A   
  16.00 keV   1.383E+00  8.756E+00     203 A        35 A        26 A   
  17.00 keV   1.426E+00  8.948E+00     209 A        36 A        26 A   
  18.00 keV   1.467E+00  9.129E+00     216 A        36 A        27 A   
  20.00 keV   1.546E+00  9.467E+00     228 A        38 A        29 A   
  22.50 keV   1.640E+00  9.848E+00     243 A        40 A        30 A   
  25.00 keV   1.729E+00  1.019E+01     257 A        42 A        32 A   
  27.50 keV   1.813E+00  1.050E+01     271 A        44 A        34 A   
  30.00 keV   1.894E+00  1.079E+01     284 A        46 A        35 A   
  32.50 keV   1.971E+00  1.105E+01     298 A        47 A        37 A   
  35.00 keV   2.045E+00  1.129E+01     310 A        49 A        38 A   
  37.50 keV   2.117E+00  1.152E+01     323 A        51 A        40 A   
  40.00 keV   2.187E+00  1.172E+01     335 A        52 A        41 A   
  45.00 keV   2.319E+00  1.210E+01     359 A        55 A        44 A   
  50.00 keV   2.445E+00  1.244E+01     382 A        58 A        46 A   
  55.00 keV   2.564E+00  1.274E+01     404 A        61 A        49 A   
  60.00 keV   2.678E+00  1.300E+01     426 A        63 A        51 A   
  65.00 keV   2.787E+00  1.325E+01     447 A        66 A        54 A   
  70.00 keV   2.893E+00  1.347E+01     468 A        68 A        56 A   
  80.00 keV   3.092E+00  1.385E+01     508 A        73 A        60 A   
  90.00 keV   3.280E+00  1.418E+01     548 A        78 A        65 A   
 100.00 keV   3.457E+00  1.445E+01     586 A        82 A        69 A   
 110.00 keV   3.626E+00  1.469E+01     623 A        86 A        73 A   
 120.00 keV   3.787E+00  1.490E+01     660 A        90 A        77 A   
 130.00 keV   3.942E+00  1.508E+01     696 A        94 A        80 A   
 140.00 keV   4.091E+00  1.524E+01     731 A        98 A        84 A   
 150.00 keV   4.235E+00  1.538E+01     766 A       102 A        88 A   
 160.00 keV   4.373E+00  1.550E+01     800 A       106 A        91 A   
 170.00 keV   4.508E+00  1.561E+01     834 A       109 A        94 A   
 180.00 keV   4.639E+00  1.571E+01     868 A       113 A        98 A   
 200.00 keV   4.890E+00  1.587E+01     934 A       120 A       104 A   
 225.00 keV   5.186E+00  1.602E+01    1015 A       128 A       112 A   
 250.00 keV   5.467E+00  1.613E+01    1095 A       136 A       120 A   
 275.00 keV   5.734E+00  1.620E+01    1173 A       144 A       128 A   
 300.00 keV   5.989E+00  1.625E+01    1250 A       152 A       135 A   
 325.00 keV   6.233E+00  1.628E+01    1327 A       159 A       142 A   
 350.00 keV   6.469E+00  1.629E+01    1402 A       166 A       149 A   
 375.00 keV   6.696E+00  1.629E+01    1477 A       173 A       156 A   
 400.00 keV   7.034E+00  1.627E+01    1551 A       180 A       163 A   
 450.00 keV   7.561E+00  1.622E+01    1696 A       194 A       176 A   
 500.00 keV   7.932E+00  1.613E+01    1839 A       207 A       188 A   
 550.00 keV   8.215E+00  1.603E+01    1981 A       220 A       201 A   
 600.00 keV   8.446E+00  1.591E+01    2122 A       233 A       213 A   
 650.00 keV   8.644E+00  1.579E+01    2263 A       245 A       225 A   
 700.00 keV   8.822E+00  1.565E+01    2404 A       257 A       236 A   
 800.00 keV   9.143E+00  1.538E+01    2684 A       281 A       259 A   
 900.00 keV   9.443E+00  1.509E+01    2965 A       305 A       282 A   
   1.00 MeV   9.733E+00  1.481E+01    3246 A       328 A       304 A   
   1.10 MeV   1.002E+01  1.452E+01    3527 A       350 A       326 A   
   1.20 MeV   1.030E+01  1.425E+01    3808 A       372 A       347 A   
   1.30 MeV   1.057E+01  1.398E+01    4089 A       393 A       368 A   
   1.40 MeV   1.084E+01  1.372E+01    4370 A       414 A       389 A   
   1.50 MeV   1.109E+01  1.347E+01    4651 A       434 A       410 A   
   1.60 MeV   1.134E+01  1.323E+01    4933 A       454 A       430 A   
   1.70 MeV   1.158E+01  1.300E+01    5214 A       474 A       451 A   
   1.80 MeV   1.180E+01  1.278E+01    5496 A       493 A       471 A   
   2.00 MeV   1.222E+01  1.235E+01    6059 A       533 A       510 A   
   2.25 MeV   1.269E+01  1.186E+01    6764 A       582 A       558 A   
   2.50 MeV   1.310E+01  1.142E+01    7471 A       629 A       606 A   
   2.75 MeV   1.346E+01  1.101E+01    8179 A       675 A       653 A   
   3.00 MeV   1.380E+01  1.063E+01    8889 A       718 A       699 A   
   3.25 MeV   1.411E+01  1.029E+01    9600 A       760 A       744 A   
   3.50 MeV   1.440E+01  9.966E+00    1.03 um      801 A       788 A   
   3.75 MeV   1.467E+01  9.668E+00    1.10 um      840 A       832 A   
   4.00 MeV   1.493E+01  9.389E+00    1.17 um      879 A       876 A   
   4.50 MeV   1.542E+01  8.886E+00    1.32 um      963 A       961 A   
   5.00 MeV   1.587E+01  8.443E+00    1.46 um     1042 A      1044 A   
   5.50 MeV   1.629E+01  8.049E+00    1.60 um     1116 A      1125 A   
   6.00 MeV   1.668E+01  7.696E+00    1.75 um     1187 A      1204 A   
   6.50 MeV   1.706E+01  7.377E+00    1.89 um     1254 A      1282 A   
   7.00 MeV   1.742E+01  7.088E+00    2.03 um     1319 A      1357 A   
   8.00 MeV   1.810E+01  6.583E+00    2.32 um     1467 A      1504 A   
   9.00 MeV   1.876E+01  6.155E+00    2.60 um     1601 A      1644 A   
  10.00 MeV   1.942E+01  5.787E+00    2.88 um     1724 A      1778 A   
  11.00 MeV   2.007E+01  5.467E+00    3.15 um     1838 A      1906 A   
  12.00 MeV   2.074E+01  5.185E+00    3.42 um     1943 A      2028 A   
  13.00 MeV   2.143E+01  4.935E+00    3.69 um     2041 A      2145 A   
  14.00 MeV   2.214E+01  4.711E+00    3.95 um     2131 A      2257 A   
  15.00 MeV   2.286E+01  4.509E+00    4.21 um     2216 A      2364 A   
  16.00 MeV   2.360E+01  4.326E+00    4.47 um     2295 A      2466 A   
  17.00 MeV   2.437E+01  4.160E+00    4.71 um     2369 A      2563 A   
  18.00 MeV   2.515E+01  4.007E+00    4.96 um     2438 A      2656 A   
  20.00 MeV   2.676E+01  3.738E+00    5.43 um     2606 A      2830 A   
  22.50 MeV   2.884E+01  3.453E+00    5.99 um     2807 A      3025 A   
  25.00 MeV   3.098E+01  3.214E+00    6.51 um     2977 A      3198 A   
  27.50 MeV   3.316E+01  3.009E+00    7.01 um     3121 A      3354 A   
  30.00 MeV   3.534E+01  2.832E+00    7.48 um     3245 A      3493 A   
  32.50 MeV   3.752E+01  2.677E+00    7.93 um     3354 A      3619 A   
  35.00 MeV   3.968E+01  2.540E+00    8.36 um     3449 A      3733 A   
  37.50 MeV   4.180E+01  2.417E+00    8.76 um     3534 A      3836 A   
  40.00 MeV   4.388E+01  2.308E+00    9.15 um     3610 A      3930 A   
  45.00 MeV   4.790E+01  2.118E+00    9.88 um     3810 A      4097 A   
  50.00 MeV   5.171E+01  1.961E+00   10.56 um     3974 A      4239 A   
  55.00 MeV   5.530E+01  1.827E+00   11.19 um     4112 A      4362 A   
  60.00 MeV   5.868E+01  1.712E+00   11.79 um     4231 A      4470 A   
  65.00 MeV   6.186E+01  1.612E+00   12.36 um     4334 A      4566 A   
  70.00 MeV   6.484E+01  1.525E+00   12.90 um     4426 A      4652 A   
  80.00 MeV   7.028E+01  1.377E+00   13.92 um     4694 A      4801 A   
  90.00 MeV   7.508E+01  1.258E+00   14.87 um     4914 A      4926 A   
 100.00 MeV   7.931E+01  1.160E+00   15.77 um     5102 A      5033 A   
 110.00 MeV   8.305E+01  1.077E+00   16.62 um     5265 A      5127 A   
 120.00 MeV   8.637E+01  1.006E+00   17.44 um     5410 A      5211 A   
 130.00 MeV   8.931E+01  9.445E-01   18.24 um     5542 A      5286 A   
 140.00 MeV   9.192E+01  8.908E-01   19.00 um     5662 A      5354 A   
 150.00 MeV   9.426E+01  8.434E-01   19.75 um     5773 A      5417 A   
 160.00 MeV   9.635E+01  8.012E-01   20.49 um     5878 A      5476 A   
 170.00 MeV   9.823E+01  7.633E-01   21.20 um     5976 A      5530 A   
 180.00 MeV   9.992E+01  7.292E-01   21.91 um     6068 A      5581 A   
 200.00 MeV   1.028E+02  6.700E-01   23.29 um     6391 A      5674 A   
 225.00 MeV   1.058E+02  6.092E-01   24.96 um     6835 A      5778 A   
 250.00 MeV   1.081E+02  5.592E-01   26.60 um     7232 A      5871 A   
 275.00 MeV   1.099E+02  5.174E-01   28.21 um     7594 A      5956 A   
 300.00 MeV   1.114E+02  4.818E-01   29.79 um     7929 A      6034 A   
 325.00 MeV   1.126E+02  4.512E-01   31.36 um     8243 A      6107 A   
 350.00 MeV   1.135E+02  4.244E-01   32.91 um     8539 A      6176 A   
 375.00 MeV   1.143E+02  4.009E-01   34.45 um     8821 A      6242 A   
 400.00 MeV   1.158E+02  3.801E-01   35.97 um     9089 A      6304 A   
 450.00 MeV   1.173E+02  3.446E-01   38.98 um     1.01 um     6419 A   
 500.00 MeV   1.178E+02  3.157E-01   41.97 um     1.09 um     6526 A   
 550.00 MeV   1.181E+02  2.915E-01   44.95 um     1.17 um     6627 A   
 600.00 MeV   1.182E+02  2.709E-01   47.92 um     1.24 um     6723 A   
 650.00 MeV   1.182E+02  2.533E-01   50.89 um     1.31 um     6815 A   
 700.00 MeV   1.180E+02  2.379E-01   53.87 um     1.38 um     6904 A   
 800.00 MeV   1.173E+02  2.125E-01   59.84 um     1.62 um     7074 A   
 900.00 MeV   1.164E+02  1.923E-01   65.86 um     1.83 um     7236 A   
   1.00 GeV   1.154E+02  1.758E-01   71.92 um     2.02 um     7392 A   
   1.10 GeV   1.142E+02  1.621E-01   78.05 um     2.20 um     7544 A   
   1.20 GeV   1.129E+02  1.504E-01   84.25 um     2.37 um     7693 A   
   1.30 GeV   1.116E+02  1.405E-01   90.51 um     2.53 um     7841 A   
   1.40 GeV   1.103E+02  1.318E-01   96.85 um     2.69 um     7986 A   
   1.50 GeV   1.090E+02  1.242E-01  103.27 um     2.84 um     8131 A   
   1.60 GeV   1.077E+02  1.175E-01  109.76 um     2.98 um     8275 A   
   1.70 GeV   1.064E+02  1.115E-01  116.33 um     3.12 um     8418 A   
   1.80 GeV   1.052E+02  1.061E-01  122.98 um     3.26 um     8562 A   
   2.00 GeV   1.027E+02  9.688E-02  136.52 um     3.78 um     8849 A   
   2.25 GeV   9.988E+01  8.747E-02  153.89 um     4.51 um     9210 A   
   2.50 GeV   9.722E+01  7.981E-02  171.74 um     5.17 um     9575 A   
   2.75 GeV   9.474E+01  7.345E-02  190.07 um     5.79 um     9944 A   
   3.00 GeV   9.243E+01  6.808E-02  208.88 um     6.37 um     1.03 um  
   3.25 GeV   9.026E+01  6.348E-02  228.14 um     6.93 um     1.07 um  
   3.50 GeV   8.821E+01  5.949E-02  247.86 um     7.47 um     1.11 um  
   3.75 GeV   8.628E+01  5.600E-02  268.03 um     8.00 um     1.15 um  
   4.00 GeV   8.444E+01  5.291E-02  288.65 um     8.51 um     1.19 um  
   4.50 GeV   8.097E+01  4.771E-02  331.22 um    10.43 um     1.27 um  
   5.00 GeV   7.770E+01  4.348E-02  375.60 um    12.17 um     1.35 um  
   5.50 GeV   7.456E+01  3.998E-02  421.85 um    13.82 um     1.44 um  
   6.00 GeV   7.155E+01  3.702E-02  470.05 um    15.41 um     1.53 um  
   6.50 GeV   6.880E+01  3.449E-02  520.23 um    16.97 um     1.62 um  
   7.00 GeV   6.627E+01  3.230E-02  572.37 um    18.50 um     1.71 um  
   8.00 GeV   6.182E+01  2.869E-02  682.39 um    24.18 um     1.91 um  
   9.00 GeV   5.801E+01  2.584E-02  799.98 um    29.35 um     2.13 um  
  10.00 GeV   5.472E+01  2.353E-02  924.98 um    34.26 um     2.35 um  
  11.00 GeV   5.184E+01  2.161E-02    1.06 mm    39.04 um     2.58 um  
  12.00 GeV   4.930E+01  2.000E-02    1.20 mm    43.73 um     2.83 um  
  13.00 GeV   4.705E+01  1.862E-02    1.34 mm    48.37 um     3.08 um  
  14.00 GeV   4.504E+01  1.742E-02    1.50 mm    52.99 um     3.35 um  
  15.00 GeV   4.323E+01  1.638E-02    1.66 mm    57.60 um     3.62 um  
  16.00 GeV   4.160E+01  1.546E-02    1.82 mm    62.21 um     3.90 um  
  17.00 GeV   4.011E+01  1.464E-02    1.99 mm    66.82 um     4.20 um  
  18.00 GeV   3.876E+01  1.391E-02    2.17 mm    71.43 um     4.50 um  
  20.00 GeV   3.637E+01  1.265E-02    2.55 mm    88.99 um     5.12 um  
  22.50 GeV   3.388E+01  1.138E-02    3.05 mm   113.82 um     5.95 um  
  25.00 GeV   3.180E+01  1.035E-02    3.59 mm   136.80 um     6.83 um  
  27.50 GeV   3.004E+01  9.500E-03    4.16 mm   158.77 um     7.74 um  
  30.00 GeV   2.854E+01  8.782E-03    4.76 mm   180.12 um     8.70 um  
  32.50 GeV   2.723E+01  8.170E-03    5.39 mm   201.06 um     9.69 um  
  35.00 GeV   2.609E+01  7.641E-03    6.05 mm   221.71 um    10.72 um  
  37.50 GeV   2.508E+01  7.179E-03    6.74 mm   242.14 um    11.78 um  
  40.00 GeV   2.419E+01  6.771E-03    7.45 mm   262.40 um    12.88 um  
  45.00 GeV   2.267E+01  6.086E-03    8.96 mm   337.80 um    15.14 um  
  50.00 GeV   2.143E+01  5.531E-03   10.55 mm   406.42 um    17.51 um  
  55.00 GeV   2.040E+01  5.073E-03   12.24 mm   471.08 um    19.96 um  
  60.00 GeV   1.954E+01  4.687E-03   14.00 mm   533.07 um    22.49 um  
  65.00 GeV   1.879E+01  4.358E-03   15.84 mm   593.10 um    25.09 um  
  70.00 GeV   1.814E+01  4.074E-03   17.75 mm   651.59 um    27.74 um  
  75.60 GeV   1.755E+01  3.799E-03   19.96 mm   722.72 um    30.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.3339E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
