 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/196Hg_in_kapton.txt

 Ion = Mercury      [80] , Mass = 195.9658 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 195.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.395E-01  2.416E+00      58 A        11 A         8 A   
   1.10 keV   3.561E-01  2.544E+00      60 A        11 A         8 A   
   1.20 keV   3.719E-01  2.665E+00      63 A        12 A         8 A   
   1.30 keV   3.871E-01  2.781E+00      65 A        12 A         8 A   
   1.40 keV   4.017E-01  2.892E+00      67 A        13 A         9 A   
   1.50 keV   4.158E-01  2.998E+00      69 A        13 A         9 A   
   1.60 keV   4.295E-01  3.100E+00      71 A        13 A         9 A   
   1.70 keV   4.427E-01  3.199E+00      73 A        14 A         9 A   
   1.80 keV   4.555E-01  3.294E+00      74 A        14 A        10 A   
   2.00 keV   4.801E-01  3.476E+00      78 A        15 A        10 A   
   2.25 keV   5.093E-01  3.688E+00      82 A        15 A        11 A   
   2.50 keV   5.368E-01  3.886E+00      86 A        16 A        11 A   
   2.75 keV   5.630E-01  4.073E+00      89 A        17 A        12 A   
   3.00 keV   5.881E-01  4.248E+00      93 A        17 A        12 A   
   3.25 keV   6.121E-01  4.415E+00      96 A        18 A        12 A   
   3.50 keV   6.352E-01  4.573E+00      99 A        18 A        13 A   
   3.75 keV   6.575E-01  4.725E+00     103 A        19 A        13 A   
