 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/102Rb_in_kapton.txt

 Ion = Rubidium     [37] , Mass = 101.96 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 101.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.239E-01  2.495E+00      52 A        14 A        10 A   
   1.10 keV   1.299E-01  2.606E+00      54 A        14 A        10 A   
   1.20 keV   1.357E-01  2.710E+00      57 A        15 A        11 A   
   1.30 keV   1.412E-01  2.808E+00      59 A        15 A        11 A   
   1.40 keV   1.466E-01  2.900E+00      61 A        16 A        11 A   
   1.50 keV   1.517E-01  2.989E+00      63 A        16 A        12 A   
   1.60 keV   1.567E-01  3.072E+00      65 A        17 A        12 A   
   1.70 keV   1.615E-01  3.152E+00      67 A        17 A        12 A   
   1.80 keV   1.662E-01  3.229E+00      69 A        17 A        13 A   
   2.00 keV   1.752E-01  3.373E+00      72 A        18 A        13 A   
   2.25 keV   1.858E-01  3.538E+00      77 A        19 A        14 A   
   2.50 keV   1.959E-01  3.689E+00      81 A        20 A        15 A   
   2.75 keV   2.054E-01  3.829E+00      85 A        21 A        15 A   
   3.00 keV   2.146E-01  3.958E+00      89 A        22 A        16 A   
   3.25 keV   2.233E-01  4.079E+00      92 A        22 A        17 A   
   3.50 keV   2.318E-01  4.192E+00      96 A        23 A        17 A   
   3.75 keV   2.399E-01  4.298E+00     100 A        24 A        18 A   
