 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/204Hg_in_kapton.txt

 Ion = Mercury      [80] , Mass = 203.9735 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 203.9735 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.328E-01  2.373E+00      60 A        11 A         8 A   
   1.10 keV   3.490E-01  2.499E+00      62 A        11 A         8 A   
   1.20 keV   3.645E-01  2.618E+00      64 A        12 A         8 A   
   1.30 keV   3.794E-01  2.732E+00      66 A        12 A         9 A   
   1.40 keV   3.938E-01  2.841E+00      68 A        13 A         9 A   
   1.50 keV   4.076E-01  2.946E+00      70 A        13 A         9 A   
   1.60 keV   4.209E-01  3.047E+00      72 A        13 A         9 A   
   1.70 keV   4.339E-01  3.145E+00      74 A        14 A         9 A   
   1.80 keV   4.465E-01  3.239E+00      76 A        14 A        10 A   
   2.00 keV   4.706E-01  3.418E+00      80 A        15 A        10 A   
   2.25 keV   4.992E-01  3.628E+00      84 A        15 A        11 A   
   2.50 keV   5.262E-01  3.823E+00      88 A        16 A        11 A   
   2.75 keV   5.519E-01  4.007E+00      91 A        17 A        12 A   
   3.00 keV   5.764E-01  4.181E+00      95 A        17 A        12 A   
   3.25 keV   5.999E-01  4.346E+00      98 A        18 A        12 A   
   3.50 keV   6.226E-01  4.503E+00     102 A        18 A        13 A   
   3.75 keV   6.444E-01  4.652E+00     105 A        19 A        13 A   
