 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/42Sc_in_kapton.txt

 Ion = Scandium     [21] , Mass = 41.96552 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 41.96552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.978E-01  2.346E+00      41 A        15 A        11 A   
   1.10 keV   2.074E-01  2.425E+00      43 A        15 A        11 A   
   1.20 keV   2.167E-01  2.499E+00      45 A        16 A        12 A   
   1.30 keV   2.255E-01  2.566E+00      47 A        17 A        12 A   
   1.40 keV   2.340E-01  2.630E+00      49 A        17 A        13 A   
   1.50 keV   2.422E-01  2.689E+00      51 A        18 A        13 A   
   1.60 keV   2.502E-01  2.744E+00      53 A        18 A        14 A   
   1.70 keV   2.579E-01  2.796E+00      55 A        19 A        14 A   
   1.80 keV   2.654E-01  2.845E+00      57 A        20 A        15 A   
   2.00 keV   2.797E-01  2.935E+00      61 A        21 A        16 A   
   2.25 keV   2.967E-01  3.036E+00      65 A        22 A        17 A   
   2.50 keV   3.127E-01  3.125E+00      69 A        23 A        18 A   
   2.75 keV   3.280E-01  3.205E+00      74 A        24 A        19 A   
   3.00 keV   3.426E-01  3.277E+00      78 A        25 A        20 A   
   3.25 keV   3.566E-01  3.343E+00      82 A        26 A        20 A   
   3.50 keV   3.700E-01  3.402E+00      86 A        28 A        21 A   
   3.75 keV   3.830E-01  3.457E+00      90 A        29 A        22 A   
