 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/109Ag_in_kapton.txt

 Ion = Silver       [47] , Mass = 108.9048 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 108.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.179E-01  2.640E+00      49 A        12 A         9 A   
   1.10 keV   2.286E-01  2.763E+00      52 A        13 A         9 A   
   1.20 keV   2.387E-01  2.879E+00      54 A        13 A        10 A   
   1.30 keV   2.485E-01  2.988E+00      56 A        14 A        10 A   
   1.40 keV   2.579E-01  3.092E+00      58 A        14 A        10 A   
   1.50 keV   2.669E-01  3.191E+00      59 A        15 A        11 A   
   1.60 keV   2.757E-01  3.285E+00      61 A        15 A        11 A   
   1.70 keV   2.842E-01  3.376E+00      63 A        16 A        11 A   
   1.80 keV   2.924E-01  3.462E+00      65 A        16 A        11 A   
   2.00 keV   3.082E-01  3.626E+00      68 A        17 A        12 A   
   2.25 keV   3.269E-01  3.814E+00      72 A        17 A        13 A   
   2.50 keV   3.446E-01  3.988E+00      76 A        18 A        13 A   
   2.75 keV   3.614E-01  4.148E+00      79 A        19 A        14 A   
   3.00 keV   3.775E-01  4.298E+00      83 A        20 A        14 A   
   3.25 keV   3.929E-01  4.439E+00      86 A        20 A        15 A   
   3.50 keV   4.077E-01  4.571E+00      89 A        21 A        15 A   
   3.75 keV   4.220E-01  4.695E+00      92 A        22 A        16 A   
