 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/138I_in_kapton.txt

 Ion = Iodine       [53] , Mass = 137.9227 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 137.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.204E-01  2.516E+00      54 A        12 A         9 A   
   1.10 keV   2.311E-01  2.638E+00      57 A        13 A         9 A   
   1.20 keV   2.414E-01  2.754E+00      59 A        13 A         9 A   
   1.30 keV   2.513E-01  2.864E+00      61 A        14 A        10 A   
   1.40 keV   2.607E-01  2.968E+00      63 A        14 A        10 A   
   1.50 keV   2.699E-01  3.068E+00      65 A        15 A        10 A   
   1.60 keV   2.787E-01  3.163E+00      67 A        15 A        11 A   
   1.70 keV   2.873E-01  3.255E+00      69 A        15 A        11 A   
   1.80 keV   2.957E-01  3.343E+00      70 A        16 A        11 A   
   2.00 keV   3.116E-01  3.509E+00      74 A        16 A        12 A   
   2.25 keV   3.305E-01  3.702E+00      78 A        17 A        12 A   
   2.50 keV   3.484E-01  3.881E+00      82 A        18 A        13 A   
   2.75 keV   3.654E-01  4.047E+00      86 A        19 A        13 A   
   3.00 keV   3.817E-01  4.203E+00      89 A        19 A        14 A   
   3.25 keV   3.973E-01  4.349E+00      93 A        20 A        14 A   
   3.50 keV   4.123E-01  4.487E+00      96 A        21 A        15 A   
   3.75 keV   4.267E-01  4.618E+00      99 A        21 A        15 A   
