 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/226Pa_in_kapton.txt

 Ion = Proactinium  [91] , Mass = 226.028 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 226.028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.411E-01  2.327E+00      62 A        11 A         8 A   
   1.10 keV   3.577E-01  2.453E+00      64 A        11 A         8 A   
   1.20 keV   3.736E-01  2.573E+00      66 A        12 A         8 A   
   1.30 keV   3.889E-01  2.688E+00      68 A        12 A         8 A   
   1.40 keV   4.035E-01  2.798E+00      71 A        12 A         9 A   
   1.50 keV   4.177E-01  2.903E+00      73 A        13 A         9 A   
   1.60 keV   4.314E-01  3.005E+00      75 A        13 A         9 A   
   1.70 keV   4.447E-01  3.104E+00      76 A        13 A         9 A   
   1.80 keV   4.576E-01  3.199E+00      78 A        14 A        10 A   
   2.00 keV   4.823E-01  3.380E+00      82 A        14 A        10 A   
   2.25 keV   5.116E-01  3.593E+00      86 A        15 A        10 A   
   2.50 keV   5.393E-01  3.793E+00      90 A        16 A        11 A   
   2.75 keV   5.656E-01  3.980E+00      94 A        16 A        11 A   
   3.00 keV   5.907E-01  4.158E+00      97 A        17 A        12 A   
   3.25 keV   6.148E-01  4.327E+00     101 A        18 A        12 A   
   3.50 keV   6.381E-01  4.488E+00     104 A        18 A        12 A   
   3.75 keV   6.605E-01  4.642E+00     107 A        19 A        13 A   
