 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/83Mo_in_kapton.txt

 Ion = Molybdenum   [42] , Mass = 82.95025 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 82.95025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.427E-01  2.763E+00      46 A        13 A         9 A   
   1.10 keV   1.496E-01  2.885E+00      48 A        14 A        10 A   
   1.20 keV   1.563E-01  3.000E+00      50 A        14 A        10 A   
   1.30 keV   1.627E-01  3.107E+00      51 A        15 A        11 A   
   1.40 keV   1.688E-01  3.209E+00      53 A        15 A        11 A   
   1.50 keV   1.747E-01  3.306E+00      55 A        16 A        11 A   
   1.60 keV   1.805E-01  3.399E+00      57 A        16 A        12 A   
   1.70 keV   1.860E-01  3.487E+00      59 A        16 A        12 A   
   1.80 keV   1.914E-01  3.571E+00      60 A        17 A        12 A   
   2.00 keV   2.018E-01  3.729E+00      63 A        18 A        13 A   
   2.25 keV   2.140E-01  3.910E+00      67 A        18 A        14 A   
   2.50 keV   2.256E-01  4.076E+00      71 A        19 A        14 A   
   2.75 keV   2.366E-01  4.229E+00      74 A        20 A        15 A   
   3.00 keV   2.471E-01  4.370E+00      78 A        21 A        15 A   
   3.25 keV   2.572E-01  4.502E+00      81 A        22 A        16 A   
   3.50 keV   2.669E-01  4.626E+00      84 A        22 A        17 A   
   3.75 keV   2.763E-01  4.742E+00      87 A        23 A        17 A   
