 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/116In_in_kapton.txt

 Ion = Indium       [49] , Mass = 115.9053 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 115.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.781E-01  5.046E+00     106 A        24 A        18 A   
   5.00 keV   2.931E-01  5.250E+00     112 A        26 A        19 A   
   5.50 keV   3.075E-01  5.437E+00     118 A        27 A        20 A   
   6.00 keV   3.211E-01  5.611E+00     123 A        28 A        21 A   
   6.50 keV   3.342E-01  5.772E+00     129 A        29 A        22 A   
   7.00 keV   3.469E-01  5.922E+00     134 A        30 A        22 A   
   8.00 keV   3.708E-01  6.195E+00     144 A        32 A        24 A   
   9.00 keV   3.933E-01  6.438E+00     154 A        33 A        25 A   
  10.00 keV   4.146E-01  6.656E+00     163 A        35 A        27 A   
  11.00 keV   4.348E-01  6.854E+00     172 A        37 A        28 A   
  12.00 keV   4.541E-01  7.034E+00     181 A        38 A        30 A   
  13.00 keV   4.727E-01  7.200E+00     189 A        40 A        31 A   
  14.00 keV   4.905E-01  7.352E+00     198 A        41 A        32 A   
  15.00 keV   5.077E-01  7.494E+00     206 A        42 A        33 A   
  16.00 keV   5.244E-01  7.625E+00     214 A        44 A        35 A   
  17.00 keV   5.405E-01  7.748E+00     222 A        45 A        36 A   
  18.00 keV   5.562E-01  7.863E+00     230 A        46 A        37 A   
  20.00 keV   5.863E-01  8.072E+00     245 A        49 A        39 A   
  22.50 keV   6.219E-01  8.301E+00     263 A        52 A        42 A   
  25.00 keV   6.555E-01  8.501E+00     281 A        55 A        44 A   
  27.50 keV   6.875E-01  8.677E+00     299 A        58 A        47 A   
  30.00 keV   7.181E-01  8.833E+00     316 A        60 A        49 A   
  32.50 keV   7.474E-01  8.972E+00     333 A        63 A        52 A   
  35.00 keV   7.756E-01  9.097E+00     350 A        66 A        54 A   
  37.50 keV   8.028E-01  9.209E+00     367 A        68 A        56 A   
  40.00 keV   8.292E-01  9.311E+00     383 A        71 A        59 A   
  45.00 keV   8.795E-01  9.488E+00     415 A        76 A        63 A   
  50.00 keV   9.270E-01  9.634E+00     447 A        80 A        67 A   
  55.00 keV   9.723E-01  9.757E+00     478 A        85 A        72 A   
  60.00 keV   1.016E+00  9.860E+00     508 A        89 A        76 A   
  65.00 keV   1.057E+00  9.947E+00     539 A        94 A        80 A   
  70.00 keV   1.097E+00  1.002E+01     568 A        98 A        84 A   
  80.00 keV   1.173E+00  1.013E+01     628 A       107 A        91 A   
  90.00 keV   1.244E+00  1.021E+01     686 A       115 A        99 A   
 100.00 keV   1.311E+00  1.027E+01     744 A       123 A       106 A   
 110.00 keV   1.375E+00  1.030E+01     801 A       131 A       114 A   
 120.00 keV   1.436E+00  1.032E+01     858 A       139 A       121 A   
 130.00 keV   1.495E+00  1.032E+01     914 A       146 A       128 A   
 140.00 keV   1.551E+00  1.032E+01     971 A       154 A       135 A   
 150.00 keV   1.606E+00  1.031E+01    1027 A       161 A       141 A   
 160.00 keV   1.658E+00  1.029E+01    1083 A       169 A       148 A   
 170.00 keV   1.709E+00  1.026E+01    1139 A       176 A       155 A   
 180.00 keV   1.759E+00  1.023E+01    1195 A       183 A       161 A   
 200.00 keV   1.854E+00  1.016E+01    1306 A       198 A       175 A   
 225.00 keV   1.967E+00  1.006E+01    1446 A       216 A       191 A   
 250.00 keV   2.100E+00  9.943E+00    1586 A       233 A       207 A   
 275.00 keV   2.207E+00  9.823E+00    1725 A       251 A       223 A   
 300.00 keV   2.292E+00  9.700E+00    1866 A       268 A       238 A   
 325.00 keV   2.367E+00  9.575E+00    2007 A       284 A       254 A   
 350.00 keV   2.438E+00  9.451E+00    2148 A       301 A       269 A   
 375.00 keV   2.510E+00  9.327E+00    2290 A       317 A       285 A   
 400.00 keV   2.582E+00  9.205E+00    2434 A       334 A       300 A   
 450.00 keV   2.732E+00  8.967E+00    2722 A       367 A       331 A   
 500.00 keV   2.888E+00  8.738E+00    3012 A       400 A       361 A   
 550.00 keV   3.050E+00  8.519E+00    3305 A       432 A       392 A   
 600.00 keV   3.214E+00  8.312E+00    3599 A       463 A       422 A   
 650.00 keV   3.377E+00  8.114E+00    3894 A       493 A       452 A   
 700.00 keV   3.539E+00  7.926E+00    4191 A       523 A       481 A   
 800.00 keV   3.849E+00  7.578E+00    4786 A       584 A       540 A   
 900.00 keV   4.138E+00  7.263E+00    5384 A       643 A       598 A   
   1.00 MeV   4.403E+00  6.977E+00    5984 A       699 A       655 A   
   1.10 MeV   4.643E+00  6.716E+00    6585 A       753 A       711 A   
   1.20 MeV   4.860E+00  6.477E+00    7189 A       805 A       767 A   
   1.30 MeV   5.057E+00  6.257E+00    7794 A       856 A       822 A   
   1.40 MeV   5.237E+00  6.054E+00    8401 A       905 A       876 A   
   1.50 MeV   5.403E+00  5.866E+00    9009 A       953 A       930 A   
   1.60 MeV   5.557E+00  5.691E+00    9619 A      1000 A       983 A   
   1.70 MeV   5.702E+00  5.528E+00    1.02 um     1045 A      1035 A   
   1.80 MeV   5.841E+00  5.376E+00    1.08 um     1090 A      1087 A   
   2.00 MeV   6.105E+00  5.100E+00    1.21 um     1182 A      1189 A   
   2.25 MeV   6.421E+00  4.798E+00    1.36 um     1294 A      1313 A   
   2.50 MeV   6.733E+00  4.535E+00    1.51 um     1399 A      1434 A   
   2.75 MeV   7.046E+00  4.304E+00    1.67 um     1498 A      1551 A   
   3.00 MeV   7.362E+00  4.098E+00    1.82 um     1591 A      1665 A   
   3.25 MeV   7.682E+00  3.915E+00    1.97 um     1679 A      1774 A   
   3.50 MeV   8.008E+00  3.749E+00    2.12 um     1762 A      1881 A   
   3.75 MeV   8.338E+00  3.600E+00    2.26 um     1840 A      1983 A   
   4.00 MeV   8.673E+00  3.463E+00    2.41 um     1914 A      2082 A   
   4.50 MeV   9.357E+00  3.223E+00    2.69 um     2068 A      2268 A   
   5.00 MeV   1.006E+01  3.018E+00    2.96 um     2204 A      2440 A   
   5.50 MeV   1.077E+01  2.841E+00    3.22 um     2324 A      2599 A   
   6.00 MeV   1.149E+01  2.686E+00    3.47 um     2432 A      2746 A   
   6.50 MeV   1.221E+01  2.550E+00    3.71 um     2528 A      2882 A   
   7.00 MeV   1.294E+01  2.428E+00    3.94 um     2615 A      3008 A   
   8.00 MeV   1.440E+01  2.221E+00    4.38 um     2797 A      3232 A   
   9.00 MeV   1.585E+01  2.050E+00    4.78 um     2947 A      3426 A   
  10.00 MeV   1.727E+01  1.906E+00    5.16 um     3071 A      3595 A   
  11.00 MeV   1.866E+01  1.783E+00    5.51 um     3176 A      3743 A   
  12.00 MeV   2.001E+01  1.677E+00    5.84 um     3267 A      3874 A   
  13.00 MeV   2.131E+01  1.584E+00    6.16 um     3345 A      3990 A   
  14.00 MeV   2.257E+01  1.502E+00    6.46 um     3414 A      4095 A   
  15.00 MeV   2.379E+01  1.429E+00    6.74 um     3476 A      4190 A   
  16.00 MeV   2.496E+01  1.364E+00    7.01 um     3531 A      4276 A   
  17.00 MeV   2.608E+01  1.305E+00    7.27 um     3580 A      4355 A   
  18.00 MeV   2.716E+01  1.251E+00    7.53 um     3625 A      4428 A   
  20.00 MeV   2.919E+01  1.157E+00    8.00 um     3735 A      4557 A   
  22.50 MeV   3.150E+01  1.060E+00    8.56 um     3866 A      4695 A   
  25.00 MeV   3.360E+01  9.787E-01    9.08 um     3976 A      4812 A   
  27.50 MeV   3.550E+01  9.104E-01    9.58 um     4070 A      4915 A   
  30.00 MeV   3.724E+01  8.518E-01   10.05 um     4154 A      5005 A   
  32.50 MeV   3.885E+01  8.010E-01   10.50 um     4228 A      5086 A   
  35.00 MeV   4.034E+01  7.564E-01   10.94 um     4295 A      5159 A   
  37.50 MeV   4.173E+01  7.170E-01   11.36 um     4356 A      5226 A   
  40.00 MeV   4.303E+01  6.818E-01   11.77 um     4412 A      5287 A   
  45.00 MeV   4.542E+01  6.217E-01   12.55 um     4579 A      5395 A   
  50.00 MeV   4.758E+01  5.722E-01   13.30 um     4725 A      5489 A   
  55.00 MeV   4.954E+01  5.305E-01   14.01 um     4854 A      5572 A   
  60.00 MeV   5.133E+01  4.950E-01   14.70 um     4970 A      5646 A   
  65.00 MeV   5.298E+01  4.643E-01   15.37 um     5075 A      5713 A   
  70.00 MeV   5.450E+01  4.375E-01   16.02 um     5173 A      5775 A   
  80.00 MeV   5.720E+01  3.928E-01   17.27 um     5491 A      5883 A   
  90.00 MeV   5.952E+01  3.570E-01   18.47 um     5766 A      5977 A   
 100.00 MeV   6.154E+01  3.276E-01   19.62 um     6011 A      6060 A   
 110.00 MeV   6.330E+01  3.030E-01   20.75 um     6231 A      6134 A   
 120.00 MeV   6.484E+01  2.821E-01   21.84 um     6433 A      6202 A   
 130.00 MeV   6.619E+01  2.641E-01   22.91 um     6620 A      6264 A   
 140.00 MeV   6.739E+01  2.484E-01   23.96 um     6794 A      6322 A   
 150.00 MeV   6.844E+01  2.346E-01   24.99 um     6959 A      6376 A   
 160.00 MeV   6.937E+01  2.223E-01   26.01 um     7115 A      6427 A   
 170.00 MeV   7.020E+01  2.114E-01   27.02 um     7264 A      6474 A   
 180.00 MeV   7.092E+01  2.015E-01   28.01 um     7406 A      6520 A   
 200.00 MeV   7.213E+01  1.845E-01   29.97 um     7922 A      6605 A   
 225.00 MeV   7.324E+01  1.671E-01   32.39 um     8641 A      6702 A   
 250.00 MeV   7.477E+01  1.529E-01   34.76 um     9281 A      6791 A   
 275.00 MeV   7.559E+01  1.411E-01   37.10 um     9862 A      6874 A   
 300.00 MeV   7.594E+01  1.311E-01   39.42 um     1.04 um     6951 A   
 325.00 MeV   7.617E+01  1.225E-01   41.73 um     1.09 um     7025 A   
 350.00 MeV   7.626E+01  1.150E-01   44.03 um     1.14 um     7096 A   
 375.00 MeV   7.625E+01  1.084E-01   46.34 um     1.19 um     7164 A   
 400.00 MeV   7.614E+01  1.026E-01   48.65 um     1.23 um     7229 A   
 450.00 MeV   7.571E+01  9.276E-02   53.28 um     1.40 um     7356 A   
 500.00 MeV   7.505E+01  8.474E-02   57.94 um     1.54 um     7477 A   
 550.00 MeV   7.422E+01  7.807E-02   62.66 um     1.68 um     7595 A   
 600.00 MeV   7.329E+01  7.243E-02   67.43 um     1.81 um     7710 A   
 650.00 MeV   7.228E+01  6.759E-02   72.26 um     1.94 um     7824 A   
 700.00 MeV   7.122E+01  6.339E-02   77.16 um     2.06 um     7936 A   
 800.00 MeV   6.902E+01  5.646E-02   87.20 um     2.50 um     8160 A   
 900.00 MeV   6.679E+01  5.097E-02   97.57 um     2.90 um     8385 A   
   1.00 GeV   6.461E+01  4.650E-02  108.28 um     3.27 um     8613 A   
   1.10 GeV   6.250E+01  4.278E-02  119.36 um     3.63 um     8846 A   
   1.20 GeV   6.048E+01  3.965E-02  130.81 um     3.98 um     9085 A   
   1.30 GeV   5.855E+01  3.696E-02  142.64 um     4.31 um     9330 A   
   1.40 GeV   5.673E+01  3.464E-02  154.85 um     4.65 um     9582 A   
   1.50 GeV   5.501E+01  3.260E-02  167.46 um     4.98 um     9842 A   
   1.60 GeV   5.338E+01  3.080E-02  180.45 um     5.31 um     1.01 um  
   1.70 GeV   5.184E+01  2.920E-02  193.83 um     5.64 um     1.04 um  
   1.80 GeV   5.039E+01  2.777E-02  207.60 um     5.96 um     1.07 um  
   2.00 GeV   4.771E+01  2.530E-02  236.32 um     7.22 um     1.13 um  
   2.25 GeV   4.475E+01  2.280E-02  274.42 um     9.01 um     1.21 um  
   2.50 GeV   4.214E+01  2.077E-02  314.96 um    10.68 um     1.29 um  
   2.75 GeV   3.981E+01  1.909E-02  357.95 um    12.29 um     1.38 um  
   3.00 GeV   3.772E+01  1.767E-02  403.37 um    13.87 um     1.48 um  
   3.25 GeV   3.583E+01  1.646E-02  451.26 um    15.44 um     1.58 um  
   3.50 GeV   3.410E+01  1.541E-02  501.63 um    17.00 um     1.69 um  
   3.75 GeV   3.266E+01  1.449E-02  554.37 um    18.57 um     1.81 um  
   4.00 GeV   3.136E+01  1.368E-02  609.38 um    20.13 um     1.93 um  
   4.50 GeV   2.907E+01  1.231E-02  726.01 um    26.03 um     2.18 um  
   5.00 GeV   2.713E+01  1.121E-02  851.40 um    31.51 um     2.46 um  
   5.50 GeV   2.547E+01  1.029E-02  985.37 um    36.77 um     2.75 um  
   6.00 GeV   2.402E+01  9.519E-03    1.13 mm    41.92 um     3.07 um  
   6.50 GeV   2.276E+01  8.859E-03    1.28 mm    47.03 um     3.39 um  
   7.00 GeV   2.164E+01  8.289E-03    1.44 mm    52.11 um     3.74 um  
   8.00 GeV   1.976E+01  7.352E-03    1.78 mm    70.98 um     4.48 um  
   9.00 GeV   1.823E+01  6.612E-03    2.15 mm    88.29 um     5.28 um  
  10.00 GeV   1.697E+01  6.013E-03    2.55 mm   104.91 um     6.13 um  
  11.00 GeV   1.590E+01  5.518E-03    2.98 mm   121.19 um     7.04 um  
  12.00 GeV   1.499E+01  5.101E-03    3.43 mm   137.30 um     8.00 um  
  13.00 GeV   1.421E+01  4.745E-03    3.92 mm   153.34 um     9.00 um  
  14.00 GeV   1.352E+01  4.437E-03    4.42 mm   169.36 um    10.05 um  
  15.00 GeV   1.292E+01  4.168E-03    4.96 mm   185.38 um    11.15 um  
  16.00 GeV   1.238E+01  3.932E-03    5.51 mm   201.43 um    12.28 um  
  17.00 GeV   1.190E+01  3.721E-03    6.09 mm   217.51 um    13.46 um  
  18.00 GeV   1.145E+01  3.533E-03    6.70 mm   233.65 um    14.67 um  
  20.00 GeV   1.069E+01  3.211E-03    7.97 mm   295.00 um    17.21 um  
  22.50 GeV   9.918E+00  2.885E-03    9.68 mm   381.51 um    20.59 um  
  25.00 GeV   9.289E+00  2.621E-03   11.52 mm   461.42 um    24.15 um  
  27.50 GeV   8.770E+00  2.404E-03   13.47 mm   537.65 um    27.90 um  
  30.00 GeV   8.334E+00  2.220E-03   15.53 mm   611.52 um    31.81 um  
  32.50 GeV   7.962E+00  2.064E-03   17.69 mm   683.70 um    35.86 um  
  35.00 GeV   7.642E+00  1.929E-03   19.94 mm   754.58 um    40.04 um  
  37.50 GeV   7.364E+00  1.811E-03   22.29 mm   824.39 um    44.34 um  
  40.00 GeV   7.120E+00  1.708E-03   24.72 mm   893.26 um    48.75 um  
  45.00 GeV   6.713E+00  1.533E-03   29.82 mm     1.15 mm    57.86 um  
  46.40 GeV   6.622E+00  1.491E-03   31.30 mm     1.17 mm    60.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.4235E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
