 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/87Ru_in_kapton.txt

 Ion = Ruthenium    [44] , Mass = 86.9509 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 86.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.734E-01  4.912E+00      91 A        24 A        18 A   
   4.50 keV   2.900E-01  5.121E+00      97 A        25 A        19 A   
   5.00 keV   3.057E-01  5.311E+00     103 A        26 A        20 A   
   5.50 keV   3.206E-01  5.483E+00     108 A        27 A        21 A   
   6.00 keV   3.349E-01  5.642E+00     114 A        28 A        22 A   
   6.50 keV   3.485E-01  5.788E+00     119 A        29 A        23 A   
   7.00 keV   3.617E-01  5.924E+00     124 A        31 A        23 A   
   8.00 keV   3.867E-01  6.169E+00     134 A        33 A        25 A   
   9.00 keV   4.101E-01  6.384E+00     143 A        34 A        27 A   
  10.00 keV   4.323E-01  6.576E+00     152 A        36 A        28 A   
  11.00 keV   4.534E-01  6.748E+00     161 A        38 A        30 A   
  12.00 keV   4.736E-01  6.903E+00     170 A        40 A        31 A   
  13.00 keV   4.929E-01  7.045E+00     179 A        41 A        33 A   
  14.00 keV   5.115E-01  7.174E+00     187 A        43 A        34 A   
  15.00 keV   5.295E-01  7.292E+00     195 A        44 A        35 A   
  16.00 keV   5.468E-01  7.402E+00     203 A        46 A        37 A   
  17.00 keV   5.636E-01  7.503E+00     211 A        47 A        38 A   
  18.00 keV   5.800E-01  7.597E+00     219 A        49 A        39 A   
  20.00 keV   6.114E-01  7.766E+00     235 A        52 A        42 A   
  22.50 keV   6.484E-01  7.948E+00     254 A        55 A        45 A   
  25.00 keV   6.835E-01  8.103E+00     272 A        59 A        48 A   
  27.50 keV   7.169E-01  8.237E+00     290 A        62 A        51 A   
  30.00 keV   7.488E-01  8.353E+00     308 A        65 A        54 A   
  32.50 keV   7.793E-01  8.454E+00     326 A        68 A        56 A   
  35.00 keV   8.088E-01  8.543E+00     343 A        71 A        59 A   
  37.50 keV   8.371E-01  8.621E+00     360 A        74 A        62 A   
  40.00 keV   8.646E-01  8.689E+00     377 A        77 A        64 A   
  45.00 keV   9.171E-01  8.804E+00     411 A        83 A        69 A   
  50.00 keV   9.667E-01  8.893E+00     444 A        88 A        74 A   
  55.00 keV   1.014E+00  8.962E+00     477 A        94 A        79 A   
  60.00 keV   1.059E+00  9.016E+00     510 A        99 A        84 A   
  65.00 keV   1.102E+00  9.056E+00     542 A       104 A        88 A   
  70.00 keV   1.144E+00  9.086E+00     574 A       110 A        93 A   
  80.00 keV   1.223E+00  9.120E+00     638 A       120 A       102 A   
  90.00 keV   1.297E+00  9.128E+00     701 A       130 A       111 A   
 100.00 keV   1.367E+00  9.117E+00     764 A       140 A       120 A   
 110.00 keV   1.434E+00  9.093E+00     826 A       149 A       128 A   
 120.00 keV   1.498E+00  9.058E+00     889 A       159 A       137 A   
 130.00 keV   1.559E+00  9.015E+00     951 A       168 A       145 A   
 140.00 keV   1.618E+00  8.967E+00    1014 A       178 A       153 A   
 150.00 keV   1.674E+00  8.913E+00    1076 A       187 A       161 A   
 160.00 keV   1.729E+00  8.857E+00    1139 A       196 A       169 A   
 170.00 keV   1.782E+00  8.798E+00    1201 A       205 A       178 A   
 180.00 keV   1.926E+00  8.736E+00    1264 A       214 A       186 A   
 200.00 keV   2.203E+00  8.610E+00    1388 A       232 A       201 A   
 225.00 keV   2.388E+00  8.450E+00    1541 A       253 A       221 A   
 250.00 keV   2.488E+00  8.289E+00    1695 A       274 A       240 A   
 275.00 keV   2.555E+00  8.131E+00    1851 A       295 A       258 A   
 300.00 keV   2.611E+00  7.977E+00    2008 A       316 A       277 A   
 325.00 keV   2.668E+00  7.827E+00    2167 A       336 A       296 A   
 350.00 keV   2.730E+00  7.681E+00    2327 A       357 A       315 A   
 375.00 keV   2.801E+00  7.541E+00    2489 A       377 A       333 A   
 400.00 keV   2.879E+00  7.405E+00    2652 A       397 A       352 A   
 450.00 keV   3.058E+00  7.149E+00    2980 A       437 A       389 A   
 500.00 keV   3.258E+00  6.911E+00    3311 A       476 A       426 A   
 550.00 keV   3.470E+00  6.690E+00    3643 A       514 A       462 A   
 600.00 keV   3.686E+00  6.485E+00    3976 A       551 A       499 A   
 650.00 keV   3.901E+00  6.294E+00    4308 A       587 A       534 A   
 700.00 keV   4.110E+00  6.115E+00    4640 A       622 A       570 A   
 800.00 keV   4.503E+00  5.791E+00    5301 A       691 A       639 A   
 900.00 keV   4.854E+00  5.505E+00    5959 A       756 A       707 A   
   1.00 MeV   5.162E+00  5.250E+00    6615 A       817 A       772 A   
   1.10 MeV   5.433E+00  5.021E+00    7269 A       876 A       837 A   
   1.20 MeV   5.673E+00  4.815E+00    7921 A       931 A       899 A   
   1.30 MeV   5.887E+00  4.628E+00    8572 A       985 A       960 A   
   1.40 MeV   6.083E+00  4.457E+00    9223 A      1036 A      1020 A   
   1.50 MeV   6.264E+00  4.301E+00    9872 A      1086 A      1079 A   
   1.60 MeV   6.435E+00  4.157E+00    1.05 um     1134 A      1137 A   
   1.70 MeV   6.599E+00  4.024E+00    1.12 um     1180 A      1193 A   
   1.80 MeV   6.758E+00  3.900E+00    1.18 um     1225 A      1249 A   
   2.00 MeV   7.066E+00  3.678E+00    1.31 um     1317 A      1357 A   
   2.25 MeV   7.444E+00  3.439E+00    1.47 um     1427 A      1486 A   
   2.50 MeV   7.823E+00  3.233E+00    1.63 um     1528 A      1610 A   
   2.75 MeV   8.209E+00  3.054E+00    1.78 um     1621 A      1728 A   
   3.00 MeV   8.603E+00  2.896E+00    1.93 um     1707 A      1840 A   
   3.25 MeV   9.008E+00  2.756E+00    2.08 um     1787 A      1947 A   
   3.50 MeV   9.423E+00  2.631E+00    2.23 um     1861 A      2048 A   
   3.75 MeV   9.850E+00  2.518E+00    2.37 um     1929 A      2145 A   
   4.00 MeV   1.029E+01  2.416E+00    2.51 um     1992 A      2236 A   
   4.50 MeV   1.118E+01  2.237E+00    2.77 um     2122 A      2404 A   
   5.00 MeV   1.211E+01  2.087E+00    3.03 um     2233 A      2556 A   
   5.50 MeV   1.305E+01  1.957E+00    3.26 um     2329 A      2692 A   
   6.00 MeV   1.401E+01  1.845E+00    3.49 um     2413 A      2815 A   
   6.50 MeV   1.497E+01  1.746E+00    3.70 um     2486 A      2927 A   
   7.00 MeV   1.593E+01  1.659E+00    3.91 um     2550 A      3027 A   
   8.00 MeV   1.782E+01  1.511E+00    4.28 um     2685 A      3203 A   
   9.00 MeV   1.966E+01  1.389E+00    4.63 um     2793 A      3351 A   
  10.00 MeV   2.143E+01  1.288E+00    4.95 um     2881 A      3476 A   
  11.00 MeV   2.311E+01  1.202E+00    5.25 um     2955 A      3585 A   
  12.00 MeV   2.471E+01  1.127E+00    5.53 um     3018 A      3680 A   
  13.00 MeV   2.622E+01  1.063E+00    5.79 um     3073 A      3764 A   
  14.00 MeV   2.764E+01  1.006E+00    6.04 um     3121 A      3839 A   
  15.00 MeV   2.898E+01  9.554E-01    6.28 um     3164 A      3906 A   
  16.00 MeV   3.025E+01  9.102E-01    6.51 um     3202 A      3967 A   
  17.00 MeV   3.143E+01  8.695E-01    6.73 um     3237 A      4023 A   
  18.00 MeV   3.255E+01  8.326E-01    6.95 um     3269 A      4075 A   
  20.00 MeV   3.460E+01  7.684E-01    7.35 um     3351 A      4166 A   
  22.50 MeV   3.686E+01  7.019E-01    7.84 um     3451 A      4264 A   
  25.00 MeV   3.886E+01  6.469E-01    8.29 um     3537 A      4349 A   
  27.50 MeV   4.064E+01  6.006E-01    8.73 um     3612 A      4423 A   
  30.00 MeV   4.225E+01  5.611E-01    9.14 um     3680 A      4488 A   
  32.50 MeV   4.372E+01  5.268E-01    9.55 um     3741 A      4547 A   
  35.00 MeV   4.508E+01  4.969E-01    9.94 um     3797 A      4601 A   
  37.50 MeV   4.634E+01  4.704E-01   10.32 um     3849 A      4650 A   
  40.00 MeV   4.751E+01  4.468E-01   10.69 um     3897 A      4695 A   
  45.00 MeV   4.964E+01  4.067E-01   11.41 um     4048 A      4777 A   
  50.00 MeV   5.153E+01  3.736E-01   12.10 um     4182 A      4848 A   
  55.00 MeV   5.320E+01  3.460E-01   12.77 um     4302 A      4911 A   
  60.00 MeV   5.470E+01  3.224E-01   13.41 um     4412 A      4969 A   
  65.00 MeV   5.605E+01  3.020E-01   14.05 um     4514 A      5021 A   
  70.00 MeV   5.726E+01  2.843E-01   14.66 um     4608 A      5069 A   
  80.00 MeV   5.935E+01  2.548E-01   15.86 um     4930 A      5156 A   
  90.00 MeV   6.108E+01  2.312E-01   17.03 um     5212 A      5232 A   
 100.00 MeV   6.250E+01  2.119E-01   18.16 um     5467 A      5301 A   
 110.00 MeV   6.368E+01  1.958E-01   19.28 um     5699 A      5363 A   
 120.00 MeV   6.465E+01  1.821E-01   20.37 um     5916 A      5421 A   
 130.00 MeV   6.545E+01  1.703E-01   21.45 um     6118 A      5475 A   
 140.00 MeV   6.610E+01  1.601E-01   22.52 um     6310 A      5526 A   
 150.00 MeV   6.663E+01  1.511E-01   23.57 um     6493 A      5574 A   
 160.00 MeV   6.704E+01  1.431E-01   24.63 um     6668 A      5620 A   
 170.00 MeV   6.736E+01  1.359E-01   25.67 um     6836 A      5664 A   
 180.00 MeV   6.796E+01  1.295E-01   26.71 um     6998 A      5706 A   
 200.00 MeV   6.883E+01  1.185E-01   28.76 um     7589 A      5785 A   
 225.00 MeV   6.892E+01  1.072E-01   31.32 um     8414 A      5878 A   
 250.00 MeV   6.882E+01  9.801E-02   33.87 um     9165 A      5965 A   
 275.00 MeV   6.855E+01  9.035E-02   36.43 um     9863 A      6049 A   
 300.00 MeV   6.814E+01  8.387E-02   39.00 um     1.05 um     6130 A   
 325.00 MeV   6.762E+01  7.830E-02   41.59 um     1.11 um     6208 A   
 350.00 MeV   6.703E+01  7.347E-02   44.20 um     1.18 um     6285 A   
 375.00 MeV   6.638E+01  6.924E-02   46.84 um     1.23 um     6360 A   
 400.00 MeV   6.568E+01  6.549E-02   49.50 um     1.29 um     6434 A   
 450.00 MeV   6.420E+01  5.916E-02   54.92 um     1.50 um     6581 A   
 500.00 MeV   6.265E+01  5.400E-02   60.47 um     1.70 um     6727 A   
 550.00 MeV   6.109E+01  4.971E-02   66.16 um     1.88 um     6873 A   
 600.00 MeV   5.954E+01  4.609E-02   71.99 um     2.05 um     7021 A   
 650.00 MeV   5.802E+01  4.299E-02   77.98 um     2.22 um     7170 A   
 700.00 MeV   5.654E+01  4.030E-02   84.12 um     2.38 um     7321 A   
 800.00 MeV   5.374E+01  3.586E-02   96.89 um     2.99 um     7633 A   
 900.00 MeV   5.117E+01  3.235E-02  110.32 um     3.55 um     7959 A   
   1.00 GeV   4.881E+01  2.949E-02  124.41 um     4.07 um     8300 A   
   1.10 GeV   4.666E+01  2.712E-02  139.16 um     4.57 um     8657 A   
   1.20 GeV   4.469E+01  2.512E-02  154.58 um     5.07 um     9032 A   
   1.30 GeV   4.289E+01  2.341E-02  170.66 um     5.56 um     9424 A   
   1.40 GeV   4.124E+01  2.193E-02  187.40 um     6.04 um     9835 A   
   1.50 GeV   3.973E+01  2.063E-02  204.79 um     6.52 um     1.03 um  
   1.60 GeV   3.833E+01  1.949E-02  222.83 um     7.01 um     1.07 um  
   1.70 GeV   3.703E+01  1.847E-02  241.52 um     7.49 um     1.12 um  
   1.80 GeV   3.583E+01  1.756E-02  260.85 um     7.97 um     1.17 um  
   2.00 GeV   3.365E+01  1.599E-02  301.40 um     9.82 um     1.27 um  
   2.25 GeV   3.128E+01  1.440E-02  355.67 um    12.47 um     1.40 um  
   2.50 GeV   2.919E+01  1.311E-02  413.94 um    14.95 um     1.55 um  
   2.75 GeV   2.741E+01  1.204E-02  476.19 um    17.35 um     1.71 um  
   3.00 GeV   2.590E+01  1.114E-02  542.26 um    19.71 um     1.88 um  
   3.25 GeV   2.458E+01  1.037E-02  612.03 um    22.05 um     2.06 um  
   3.50 GeV   2.339E+01  9.708E-03  685.45 um    24.37 um     2.24 um  
   3.75 GeV   2.234E+01  9.127E-03  762.46 um    26.70 um     2.44 um  
   4.00 GeV   2.138E+01  8.614E-03  843.02 um    29.03 um     2.64 um  
   4.50 GeV   1.973E+01  7.751E-03    1.01 mm    37.83 um     3.08 um  
   5.00 GeV   1.835E+01  7.051E-03    1.20 mm    46.01 um     3.54 um  
   5.50 GeV   1.718E+01  6.472E-03    1.40 mm    53.89 um     4.04 um  
   6.00 GeV   1.618E+01  5.984E-03    1.61 mm    61.63 um     4.56 um  
   6.50 GeV   1.530E+01  5.568E-03    1.83 mm    69.28 um     5.12 um  
   7.00 GeV   1.454E+01  5.208E-03    2.07 mm    76.92 um     5.70 um  
   8.00 GeV   1.326E+01  4.617E-03    2.58 mm   105.20 um     6.94 um  
   9.00 GeV   1.223E+01  4.151E-03    3.13 mm   131.11 um     8.27 um  
  10.00 GeV   1.139E+01  3.773E-03    3.73 mm   155.93 um     9.70 um  
  11.00 GeV   1.069E+01  3.461E-03    4.36 mm   180.20 um    11.21 um  
  12.00 GeV   1.007E+01  3.198E-03    5.04 mm   204.20 um    12.80 um  
  13.00 GeV   9.542E+00  2.974E-03    5.76 mm   228.10 um    14.47 um  
  14.00 GeV   9.082E+00  2.781E-03    6.52 mm   251.97 um    16.22 um  
  15.00 GeV   8.679E+00  2.612E-03    7.31 mm   275.83 um    18.03 um  
  16.00 GeV   8.324E+00  2.463E-03    8.14 mm   299.70 um    19.91 um  
  17.00 GeV   8.008E+00  2.331E-03    9.00 mm   323.60 um    21.86 um  
  18.00 GeV   7.726E+00  2.213E-03    9.90 mm   347.51 um    23.86 um  
  20.00 GeV   7.241E+00  2.010E-03   11.78 mm   437.91 um    28.04 um  
  22.50 GeV   6.752E+00  1.805E-03   14.30 mm   564.53 um    33.55 um  
  25.00 GeV   6.358E+00  1.640E-03   16.99 mm   680.62 um    39.34 um  
  27.50 GeV   6.034E+00  1.503E-03   19.83 mm   790.56 um    45.38 um  
  30.00 GeV   5.763E+00  1.388E-03   22.82 mm   896.33 um    51.63 um  
  32.50 GeV   5.534E+00  1.290E-03   25.93 mm   998.97 um    58.07 um  
  34.80 GeV   5.353E+00  1.212E-03   28.91 mm     1.08 mm    64.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.7988E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
