 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/139Xe_in_kapton.txt

 Ion = Xenon        [54] , Mass = 138.9188 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 138.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.014E-01  2.522E+00      55 A        12 A         9 A   
   1.10 keV   2.113E-01  2.645E+00      57 A        13 A         9 A   
   1.20 keV   2.207E-01  2.762E+00      59 A        13 A         9 A   
   1.30 keV   2.297E-01  2.872E+00      61 A        14 A        10 A   
   1.40 keV   2.384E-01  2.977E+00      63 A        14 A        10 A   
   1.50 keV   2.467E-01  3.078E+00      65 A        15 A        10 A   
   1.60 keV   2.548E-01  3.174E+00      67 A        15 A        11 A   
   1.70 keV   2.627E-01  3.266E+00      69 A        15 A        11 A   
   1.80 keV   2.703E-01  3.355E+00      71 A        16 A        11 A   
   2.00 keV   2.849E-01  3.522E+00      74 A        17 A        12 A   
   2.25 keV   3.022E-01  3.717E+00      79 A        17 A        12 A   
   2.50 keV   3.185E-01  3.897E+00      82 A        18 A        13 A   
   2.75 keV   3.341E-01  4.065E+00      86 A        19 A        13 A   
   3.00 keV   3.489E-01  4.222E+00      90 A        20 A        14 A   
   3.25 keV   3.632E-01  4.369E+00      93 A        20 A        14 A   
   3.50 keV   3.769E-01  4.509E+00      97 A        21 A        15 A   
   3.75 keV   3.901E-01  4.641E+00     100 A        21 A        15 A   
