 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/210Hg_in_kapton.txt

 Ion = Mercury      [80] , Mass = 209.9943 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 209.9943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.280E-01  2.342E+00      61 A        11 A         8 A   
   1.10 keV   3.440E-01  2.466E+00      63 A        12 A         8 A   
   1.20 keV   3.593E-01  2.584E+00      65 A        12 A         8 A   
   1.30 keV   3.739E-01  2.697E+00      67 A        12 A         9 A   
   1.40 keV   3.881E-01  2.805E+00      70 A        13 A         9 A   
   1.50 keV   4.017E-01  2.909E+00      72 A        13 A         9 A   
   1.60 keV   4.149E-01  3.009E+00      74 A        13 A         9 A   
   1.70 keV   4.276E-01  3.105E+00      75 A        14 A        10 A   
   1.80 keV   4.400E-01  3.198E+00      77 A        14 A        10 A   
   2.00 keV   4.638E-01  3.376E+00      81 A        15 A        10 A   
   2.25 keV   4.920E-01  3.584E+00      85 A        15 A        11 A   
   2.50 keV   5.186E-01  3.778E+00      89 A        16 A        11 A   
   2.75 keV   5.439E-01  3.960E+00      93 A        17 A        12 A   
   3.00 keV   5.681E-01  4.133E+00      96 A        17 A        12 A   
   3.25 keV   5.913E-01  4.296E+00     100 A        18 A        12 A   
   3.50 keV   6.136E-01  4.451E+00     103 A        18 A        13 A   
   3.75 keV   6.351E-01  4.600E+00     106 A        19 A        13 A   
