 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/152Gd_in_kapton.txt

 Ion = Gadolinium   [64] , Mass = 151.9198 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 151.9198 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.123E-01  2.551E+00      53 A        11 A         8 A   
   1.10 keV   3.276E-01  2.679E+00      56 A        12 A         8 A   
   1.20 keV   3.422E-01  2.800E+00      58 A        12 A         9 A   
   1.30 keV   3.561E-01  2.916E+00      60 A        13 A         9 A   
   1.40 keV   3.696E-01  3.026E+00      62 A        13 A         9 A   
   1.50 keV   3.825E-01  3.132E+00      64 A        13 A         9 A   
   1.60 keV   3.951E-01  3.233E+00      65 A        14 A        10 A   
   1.70 keV   4.073E-01  3.330E+00      67 A        14 A        10 A   
   1.80 keV   4.191E-01  3.424E+00      69 A        15 A        10 A   
   2.00 keV   4.417E-01  3.602E+00      72 A        15 A        11 A   
   2.25 keV   4.685E-01  3.809E+00      76 A        16 A        11 A   
   2.50 keV   4.939E-01  4.001E+00      80 A        17 A        12 A   
   2.75 keV   5.180E-01  4.181E+00      83 A        17 A        12 A   
   3.00 keV   5.410E-01  4.349E+00      87 A        18 A        13 A   
   3.25 keV   5.631E-01  4.508E+00      90 A        19 A        13 A   
   3.50 keV   5.844E-01  4.659E+00      93 A        19 A        14 A   
   3.75 keV   6.049E-01  4.802E+00      96 A        20 A        14 A   
