 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/42Cl_in_kapton.txt

 Ion = Chlorine     [17] , Mass = 41.97334 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 41.97334 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.047E-01  3.068E+00     101 A        31 A        24 A   
   4.50 keV   5.354E-01  3.137E+00     109 A        33 A        26 A   
   5.00 keV   5.643E-01  3.195E+00     117 A        35 A        27 A   
   5.50 keV   5.919E-01  3.245E+00     125 A        37 A        29 A   
   6.00 keV   6.182E-01  3.288E+00     133 A        39 A        31 A   
   6.50 keV   6.434E-01  3.326E+00     141 A        41 A        32 A   
   7.00 keV   6.677E-01  3.358E+00     148 A        42 A        34 A   
   8.00 keV   7.138E-01  3.412E+00     163 A        46 A        37 A   
   9.00 keV   7.571E-01  3.452E+00     178 A        50 A        40 A   
  10.00 keV   7.981E-01  3.484E+00     192 A        53 A        42 A   
  11.00 keV   8.370E-01  3.507E+00     206 A        56 A        45 A   
  12.00 keV   8.742E-01  3.525E+00     220 A        59 A        48 A   
  13.00 keV   9.099E-01  3.537E+00     234 A        63 A        50 A   
  14.00 keV   9.443E-01  3.546E+00     248 A        66 A        53 A   
  15.00 keV   9.774E-01  3.551E+00     262 A        69 A        55 A   
  16.00 keV   1.009E+00  3.554E+00     276 A        72 A        58 A   
  17.00 keV   1.041E+00  3.554E+00     289 A        75 A        60 A   
  18.00 keV   1.071E+00  3.552E+00     303 A        78 A        63 A   
  20.00 keV   1.129E+00  3.543E+00     330 A        83 A        67 A   
  22.50 keV   1.197E+00  3.525E+00     363 A        91 A        73 A   
  25.00 keV   1.262E+00  3.502E+00     396 A        98 A        79 A   
  27.50 keV   1.323E+00  3.475E+00     429 A       104 A        84 A   
  30.00 keV   1.382E+00  3.445E+00     462 A       111 A        90 A   
  32.50 keV   1.439E+00  3.413E+00     495 A       117 A        95 A   
  35.00 keV   1.493E+00  3.381E+00     528 A       124 A       100 A   
  37.50 keV   1.545E+00  3.348E+00     560 A       130 A       105 A   
  40.00 keV   1.596E+00  3.314E+00     593 A       136 A       110 A   
  45.00 keV   1.693E+00  3.246E+00     658 A       149 A       120 A   
  50.00 keV   1.785E+00  3.180E+00     723 A       160 A       130 A   
  55.00 keV   1.872E+00  3.115E+00     788 A       172 A       140 A   
  60.00 keV   1.955E+00  3.051E+00     853 A       183 A       150 A   
  65.00 keV   2.035E+00  2.990E+00     917 A       194 A       159 A   
  70.00 keV   2.112E+00  2.931E+00     982 A       205 A       168 A   
  80.00 keV   2.257E+00  2.820E+00    1111 A       226 A       187 A   
  90.00 keV   2.455E+00  2.718E+00    1238 A       246 A       204 A   
 100.00 keV   2.627E+00  2.624E+00    1364 A       264 A       222 A   
 110.00 keV   2.744E+00  2.536E+00    1489 A       282 A       239 A   
 120.00 keV   2.827E+00  2.455E+00    1614 A       299 A       255 A   
 130.00 keV   2.886E+00  2.380E+00    1740 A       316 A       271 A   
 140.00 keV   2.929E+00  2.310E+00    1866 A       333 A       287 A   
 150.00 keV   2.961E+00  2.245E+00    1993 A       349 A       303 A   
 160.00 keV   2.985E+00  2.183E+00    2121 A       365 A       319 A   
 170.00 keV   3.003E+00  2.126E+00    2251 A       381 A       334 A   
 180.00 keV   3.019E+00  2.072E+00    2382 A       396 A       349 A   
 200.00 keV   3.044E+00  1.974E+00    2647 A       428 A       380 A   
 225.00 keV   3.075E+00  1.865E+00    2984 A       467 A       418 A   
 250.00 keV   3.110E+00  1.769E+00    3327 A       505 A       456 A   
 275.00 keV   3.151E+00  1.685E+00    3674 A       542 A       494 A   
 300.00 keV   3.201E+00  1.609E+00    4024 A       578 A       532 A   
 325.00 keV   3.257E+00  1.541E+00    4376 A       613 A       569 A   
 350.00 keV   3.320E+00  1.479E+00    4729 A       646 A       606 A   
 375.00 keV   3.387E+00  1.423E+00    5082 A       679 A       642 A   
 400.00 keV   3.459E+00  1.372E+00    5435 A       710 A       678 A   
 450.00 keV   3.611E+00  1.281E+00    6135 A       773 A       748 A   
 500.00 keV   3.771E+00  1.203E+00    6826 A       830 A       815 A   
 550.00 keV   3.935E+00  1.135E+00    7506 A       884 A       880 A   
 600.00 keV   4.101E+00  1.076E+00    8174 A       933 A       943 A   
 650.00 keV   4.268E+00  1.023E+00    8828 A       979 A      1002 A   
 700.00 keV   4.436E+00  9.759E-01    9469 A      1021 A      1059 A   
 800.00 keV   4.771E+00  8.952E-01    1.07 um     1104 A      1165 A   
 900.00 keV   5.102E+00  8.284E-01    1.19 um     1175 A      1262 A   
   1.00 MeV   5.427E+00  7.719E-01    1.30 um     1238 A      1350 A   
   1.10 MeV   5.743E+00  7.236E-01    1.41 um     1293 A      1431 A   
   1.20 MeV   6.049E+00  6.817E-01    1.52 um     1343 A      1505 A   
   1.30 MeV   6.344E+00  6.449E-01    1.62 um     1387 A      1574 A   
   1.40 MeV   6.630E+00  6.123E-01    1.72 um     1427 A      1637 A   
   1.50 MeV   6.905E+00  5.832E-01    1.81 um     1463 A      1696 A   
   1.60 MeV   7.172E+00  5.571E-01    1.90 um     1496 A      1751 A   
   1.70 MeV   7.430E+00  5.334E-01    1.99 um     1526 A      1802 A   
   1.80 MeV   7.681E+00  5.120E-01    2.08 um     1555 A      1850 A   
   2.00 MeV   8.161E+00  4.743E-01    2.24 um     1613 A      1938 A   
   2.25 MeV   8.728E+00  4.351E-01    2.44 um     1680 A      2035 A   
   2.50 MeV   9.266E+00  4.025E-01    2.62 um     1737 A      2120 A   
   2.75 MeV   9.780E+00  3.749E-01    2.80 um     1786 A      2196 A   
   3.00 MeV   1.027E+01  3.512E-01    2.97 um     1830 A      2264 A   
   3.25 MeV   1.075E+01  3.305E-01    3.13 um     1868 A      2325 A   
   3.50 MeV   1.122E+01  3.124E-01    3.28 um     1903 A      2381 A   
   3.75 MeV   1.167E+01  2.964E-01    3.43 um     1934 A      2431 A   
   4.00 MeV   1.211E+01  2.821E-01    3.58 um     1962 A      2478 A   
   4.50 MeV   1.296E+01  2.575E-01    3.85 um     2029 A      2561 A   
   5.00 MeV   1.377E+01  2.373E-01    4.11 um     2087 A      2633 A   
   5.50 MeV   1.454E+01  2.202E-01    4.35 um     2136 A      2696 A   
   6.00 MeV   1.527E+01  2.056E-01    4.58 um     2179 A      2752 A   
   6.50 MeV   1.596E+01  1.930E-01    4.80 um     2218 A      2802 A   
   7.00 MeV   1.662E+01  1.820E-01    5.02 um     2252 A      2847 A   
   8.00 MeV   1.782E+01  1.636E-01    5.42 um     2347 A      2925 A   
   9.00 MeV   1.888E+01  1.489E-01    5.80 um     2426 A      2992 A   
  10.00 MeV   1.981E+01  1.367E-01    6.16 um     2495 A      3050 A   
  11.00 MeV   2.063E+01  1.266E-01    6.51 um     2556 A      3101 A   
  12.00 MeV   2.135E+01  1.179E-01    6.84 um     2611 A      3146 A   
  13.00 MeV   2.197E+01  1.104E-01    7.16 um     2661 A      3188 A   
  14.00 MeV   2.252E+01  1.039E-01    7.48 um     2707 A      3225 A   
  15.00 MeV   2.299E+01  9.820E-02    7.79 um     2750 A      3260 A   
  16.00 MeV   2.341E+01  9.311E-02    8.09 um     2791 A      3293 A   
  17.00 MeV   2.377E+01  8.857E-02    8.38 um     2830 A      3323 A   
  18.00 MeV   2.409E+01  8.448E-02    8.68 um     2867 A      3352 A   
  20.00 MeV   2.459E+01  7.740E-02    9.25 um     2992 A      3405 A   
  22.50 MeV   2.504E+01  7.017E-02    9.96 um     3168 A      3465 A   
  25.00 MeV   2.532E+01  6.425E-02   10.66 um     3329 A      3519 A   
  27.50 MeV   2.547E+01  5.931E-02   11.35 um     3479 A      3570 A   
  30.00 MeV   2.553E+01  5.512E-02   12.04 um     3622 A      3617 A   
  32.50 MeV   2.552E+01  5.152E-02   12.73 um     3759 A      3662 A   
  35.00 MeV   2.545E+01  4.839E-02   13.41 um     3891 A      3704 A   
  37.50 MeV   2.534E+01  4.565E-02   14.11 um     4019 A      3746 A   
  40.00 MeV   2.520E+01  4.321E-02   14.80 um     4145 A      3786 A   
  45.00 MeV   2.485E+01  3.909E-02   16.21 um     4609 A      3863 A   
  50.00 MeV   2.445E+01  3.573E-02   17.63 um     5042 A      3937 A   
  55.00 MeV   2.402E+01  3.293E-02   19.08 um     5454 A      4009 A   
  60.00 MeV   2.358E+01  3.057E-02   20.56 um     5850 A      4080 A   
  65.00 MeV   2.314E+01  2.853E-02   22.07 um     6234 A      4151 A   
  70.00 MeV   2.271E+01  2.677E-02   23.60 um     6609 A      4221 A   
  80.00 MeV   2.187E+01  2.386E-02   26.76 um     7991 A      4361 A   
  90.00 MeV   2.128E+01  2.155E-02   30.02 um     9239 A      4502 A   
 100.00 MeV   2.063E+01  1.966E-02   33.38 um     1.04 um     4645 A   
 110.00 MeV   1.995E+01  1.810E-02   36.84 um     1.15 um     4790 A   
 120.00 MeV   1.933E+01  1.678E-02   40.43 um     1.26 um     4938 A   
 130.00 MeV   1.876E+01  1.565E-02   44.12 um     1.36 um     5090 A   
 140.00 MeV   1.822E+01  1.467E-02   47.93 um     1.47 um     5245 A   
 150.00 MeV   1.772E+01  1.381E-02   51.85 um     1.57 um     5404 A   
 160.00 MeV   1.725E+01  1.305E-02   55.87 um     1.67 um     5568 A   
 170.00 MeV   1.680E+01  1.238E-02   60.01 um     1.77 um     5735 A   
 180.00 MeV   1.639E+01  1.177E-02   64.25 um     1.87 um     5906 A   
 200.00 MeV   1.562E+01  1.073E-02   73.05 um     2.25 um     6262 A   
 225.00 MeV   1.476E+01  9.673E-03   84.64 um     2.79 um     6731 A   
 250.00 MeV   1.400E+01  8.814E-03   96.89 um     3.28 um     7225 A   
 275.00 MeV   1.332E+01  8.103E-03  109.78 um     3.76 um     7746 A   
 300.00 MeV   1.271E+01  7.502E-03  123.30 um     4.22 um     8292 A   
 325.00 MeV   1.215E+01  6.989E-03  137.47 um     4.67 um     8864 A   
 350.00 MeV   1.165E+01  6.544E-03  152.26 um     5.12 um     9460 A   
 375.00 MeV   1.119E+01  6.155E-03  167.68 um     5.57 um     1.01 um  
 400.00 MeV   1.076E+01  5.812E-03  183.72 um     6.01 um     1.07 um  
 450.00 MeV   1.001E+01  5.234E-03  217.65 um     7.70 um     1.21 um  
 500.00 MeV   9.360E+00  4.765E-03  254.03 um     9.26 um     1.35 um  
 550.00 MeV   8.797E+00  4.377E-03  292.83 um    10.77 um     1.51 um  
 600.00 MeV   8.303E+00  4.049E-03  334.03 um    12.25 um     1.67 um  
 650.00 MeV   7.867E+00  3.769E-03  377.59 um    13.72 um     1.84 um  
 700.00 MeV   7.478E+00  3.528E-03  423.49 um    15.18 um     2.02 um  
 800.00 MeV   6.816E+00  3.130E-03  522.14 um    20.63 um     2.41 um  
 900.00 MeV   6.272E+00  2.816E-03  629.86 um    25.66 um     2.82 um  
   1.00 GeV   5.816E+00  2.561E-03  746.47 um    30.51 um     3.27 um  
   1.10 GeV   5.427E+00  2.351E-03  871.82 um    35.30 um     3.75 um  
   1.20 GeV   5.091E+00  2.173E-03    1.01 mm    40.07 um     4.26 um  
   1.30 GeV   4.795E+00  2.022E-03    1.15 mm    44.87 um     4.79 um  
   1.40 GeV   4.535E+00  1.891E-03    1.30 mm    49.70 um     5.36 um  
   1.50 GeV   4.305E+00  1.777E-03    1.46 mm    54.59 um     5.95 um  
   1.60 GeV   4.100E+00  1.676E-03    1.63 mm    59.53 um     6.57 um  
   1.70 GeV   3.917E+00  1.587E-03    1.80 mm    64.52 um     7.22 um  
   1.80 GeV   3.751E+00  1.507E-03    1.99 mm    69.57 um     7.90 um  
   2.00 GeV   3.455E+00  1.370E-03    2.38 mm    88.93 um     9.33 um  
   2.25 GeV   3.150E+00  1.231E-03    2.91 mm   116.69 um    11.27 um  
   2.50 GeV   2.900E+00  1.119E-03    3.49 mm   142.90 um    13.37 um  
   2.75 GeV   2.693E+00  1.026E-03    4.12 mm   168.45 um    15.63 um  
   3.00 GeV   2.517E+00  9.479E-04    4.80 mm   193.76 um    18.04 um  
   3.25 GeV   2.367E+00  8.813E-04    5.52 mm   219.02 um    20.60 um  
   3.50 GeV   2.236E+00  8.238E-04    6.29 mm   244.35 um    23.30 um  
   3.75 GeV   2.122E+00  7.736E-04    7.09 mm   269.81 um    26.14 um  
   4.00 GeV   2.022E+00  7.294E-04    7.94 mm   295.43 um    29.12 um  
   4.50 GeV   1.852E+00  6.551E-04    9.76 mm   391.98 um    35.46 um  
   5.00 GeV   1.714E+00  5.950E-04   11.74 mm   481.57 um    42.28 um  
   5.50 GeV   1.600E+00  5.454E-04   13.87 mm   567.86 um    49.58 um  
   6.00 GeV   1.504E+00  5.036E-04   16.14 mm   652.42 um    57.30 um  
   6.50 GeV   1.423E+00  4.681E-04   18.54 mm   736.01 um    65.44 um  
   7.00 GeV   1.352E+00  4.373E-04   21.08 mm   819.05 um    73.96 um  
   8.00 GeV   1.237E+00  3.870E-04   26.53 mm     1.12 mm    92.09 um  
   9.00 GeV   1.146E+00  3.473E-04   32.45 mm     1.40 mm   111.52 um  
  10.00 GeV   1.073E+00  3.153E-04   38.80 mm     1.67 mm   132.13 um  
  11.00 GeV   1.013E+00  2.889E-04   45.56 mm     1.92 mm   153.78 um  
  12.00 GeV   9.624E-01  2.666E-04   52.69 mm     2.17 mm   176.37 um  
  13.00 GeV   9.199E-01  2.477E-04   60.18 mm     2.41 mm   199.79 um  
  14.00 GeV   8.834E-01  2.314E-04   67.99 mm     2.66 mm   223.97 um  
  15.00 GeV   8.518E-01  2.171E-04   76.11 mm     2.89 mm   248.82 um  
  16.00 GeV   8.241E-01  2.046E-04   84.51 mm     3.13 mm   274.27 um  
  16.80 GeV   8.047E-01  1.956E-04   91.43 mm     3.28 mm   295.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  8.5819E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
