 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/111Rh_in_kapton.txt

 Ion = Rhodium      [45] , Mass = 110.9116 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 110.9116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.246E-01  2.589E+00      52 A        13 A         9 A   
   1.10 keV   1.306E-01  2.709E+00      54 A        14 A        10 A   
   1.20 keV   1.364E-01  2.822E+00      57 A        14 A        10 A   
   1.30 keV   1.420E-01  2.928E+00      59 A        15 A        11 A   
   1.40 keV   1.474E-01  3.030E+00      61 A        15 A        11 A   
   1.50 keV   1.526E-01  3.126E+00      63 A        16 A        11 A   
   1.60 keV   1.576E-01  3.218E+00      64 A        16 A        11 A   
   1.70 keV   1.624E-01  3.306E+00      66 A        16 A        12 A   
   1.80 keV   1.671E-01  3.391E+00      68 A        17 A        12 A   
   2.00 keV   1.762E-01  3.550E+00      72 A        18 A        13 A   
   2.25 keV   1.868E-01  3.734E+00      76 A        19 A        13 A   
   2.50 keV   1.969E-01  3.902E+00      80 A        19 A        14 A   
   2.75 keV   2.066E-01  4.059E+00      83 A        20 A        15 A   
   3.00 keV   2.157E-01  4.204E+00      87 A        21 A        15 A   
   3.25 keV   2.246E-01  4.341E+00      91 A        22 A        16 A   
   3.50 keV   2.330E-01  4.469E+00      94 A        22 A        16 A   
   3.75 keV   2.412E-01  4.590E+00      97 A        23 A        17 A   
