 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/37Ar_in_kapton.txt

 Ion = Argon        [18] , Mass = 36.96678 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 36.96678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.579E-01  2.187E+00      41 A        15 A        11 A   
   1.10 keV   2.705E-01  2.256E+00      43 A        16 A        12 A   
   1.20 keV   2.825E-01  2.319E+00      45 A        16 A        12 A   
   1.30 keV   2.941E-01  2.378E+00      47 A        17 A        13 A   
   1.40 keV   3.052E-01  2.432E+00      49 A        18 A        13 A   
   1.50 keV   3.159E-01  2.482E+00      51 A        18 A        14 A   
   1.60 keV   3.262E-01  2.529E+00      53 A        19 A        14 A   
   1.70 keV   3.363E-01  2.573E+00      55 A        20 A        15 A   
   1.80 keV   3.460E-01  2.614E+00      57 A        20 A        15 A   
   2.00 keV   3.648E-01  2.689E+00      61 A        21 A        16 A   
   2.25 keV   3.869E-01  2.773E+00      66 A        23 A        17 A   
   2.50 keV   4.078E-01  2.846E+00      70 A        24 A        18 A   
   2.75 keV   4.277E-01  2.911E+00      75 A        25 A        19 A   
   3.00 keV   4.467E-01  2.969E+00      79 A        26 A        20 A   
   3.25 keV   4.650E-01  3.022E+00      83 A        28 A        21 A   
   3.50 keV   4.825E-01  3.069E+00      87 A        29 A        22 A   
   3.75 keV   4.995E-01  3.112E+00      92 A        30 A        23 A   
