 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/85Y_in_kapton.txt

 Ion = Yttrium      [39] , Mass = 84.91644 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 84.91644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.492E-01  2.677E+00      47 A        13 A         9 A   
   1.10 keV   1.565E-01  2.794E+00      49 A        14 A        10 A   
   1.20 keV   1.634E-01  2.904E+00      51 A        14 A        10 A   
   1.30 keV   1.701E-01  3.007E+00      53 A        15 A        11 A   
   1.40 keV   1.765E-01  3.105E+00      55 A        15 A        11 A   
   1.50 keV   1.827E-01  3.198E+00      57 A        16 A        11 A   
   1.60 keV   1.887E-01  3.286E+00      58 A        16 A        12 A   
   1.70 keV   1.945E-01  3.370E+00      60 A        17 A        12 A   
   1.80 keV   2.002E-01  3.450E+00      62 A        17 A        12 A   
   2.00 keV   2.110E-01  3.601E+00      65 A        18 A        13 A   
   2.25 keV   2.238E-01  3.774E+00      69 A        19 A        14 A   
   2.50 keV   2.359E-01  3.932E+00      73 A        20 A        14 A   
   2.75 keV   2.474E-01  4.077E+00      77 A        20 A        15 A   
   3.00 keV   2.584E-01  4.212E+00      80 A        21 A        16 A   
   3.25 keV   2.690E-01  4.337E+00      84 A        22 A        16 A   
   3.50 keV   2.791E-01  4.455E+00      87 A        23 A        17 A   
   3.75 keV   2.889E-01  4.565E+00      90 A        23 A        18 A   
