 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/116Cd_in_kapton.txt

 Ion = Cadmium      [48] , Mass = 115.9048 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 115.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.345E-01  2.602E+00      52 A        13 A         9 A   
   1.10 keV   1.411E-01  2.724E+00      55 A        14 A        10 A   
   1.20 keV   1.474E-01  2.840E+00      57 A        14 A        10 A   
   1.30 keV   1.534E-01  2.949E+00      59 A        15 A        10 A   
   1.40 keV   1.592E-01  3.052E+00      61 A        15 A        11 A   
   1.50 keV   1.648E-01  3.151E+00      63 A        15 A        11 A   
   1.60 keV   1.702E-01  3.246E+00      65 A        16 A        11 A   
   1.70 keV   1.754E-01  3.336E+00      67 A        16 A        12 A   
   1.80 keV   1.805E-01  3.423E+00      68 A        17 A        12 A   
   2.00 keV   1.903E-01  3.587E+00      72 A        17 A        12 A   
   2.25 keV   2.018E-01  3.775E+00      76 A        18 A        13 A   
   2.50 keV   2.127E-01  3.950E+00      80 A        19 A        14 A   
   2.75 keV   2.231E-01  4.111E+00      84 A        20 A        14 A   
   3.00 keV   2.330E-01  4.262E+00      87 A        21 A        15 A   
   3.25 keV   2.425E-01  4.403E+00      91 A        21 A        16 A   
   3.50 keV   2.517E-01  4.536E+00      94 A        22 A        16 A   
   3.75 keV   2.605E-01  4.662E+00      97 A        23 A        17 A   
