 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/210Ac_in_kapton.txt

 Ion = Actinium     [89] , Mass = 210.0094 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 210.0094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.407E-01  2.398E+00      59 A        11 A         8 A   
   1.10 keV   3.574E-01  2.526E+00      62 A        11 A         8 A   
   1.20 keV   3.732E-01  2.649E+00      64 A        12 A         8 A   
   1.30 keV   3.885E-01  2.766E+00      66 A        12 A         8 A   
   1.40 keV   4.031E-01  2.878E+00      68 A        12 A         9 A   
   1.50 keV   4.173E-01  2.986E+00      70 A        13 A         9 A   
   1.60 keV   4.310E-01  3.089E+00      72 A        13 A         9 A   
   1.70 keV   4.442E-01  3.190E+00      74 A        13 A         9 A   
   1.80 keV   4.571E-01  3.286E+00      76 A        14 A        10 A   
   2.00 keV   4.819E-01  3.471E+00      79 A        14 A        10 A   
   2.25 keV   5.111E-01  3.688E+00      83 A        15 A        10 A   
   2.50 keV   5.387E-01  3.890E+00      87 A        16 A        11 A   
   2.75 keV   5.650E-01  4.081E+00      91 A        16 A        11 A   
   3.00 keV   5.901E-01  4.261E+00      94 A        17 A        12 A   
   3.25 keV   6.142E-01  4.432E+00      98 A        18 A        12 A   
   3.50 keV   6.374E-01  4.595E+00     101 A        18 A        13 A   
   3.75 keV   6.598E-01  4.751E+00     104 A        19 A        13 A   
