 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/22Mg_in_kapton.txt

 Ion = Magnesium    [12] , Mass = 21.99957 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 21.99957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.358E-01  1.682E+00      44 A        20 A        15 A   
   1.10 keV   1.425E-01  1.722E+00      47 A        21 A        15 A   
   1.20 keV   1.488E-01  1.758E+00      49 A        22 A        16 A   
   1.30 keV   1.549E-01  1.790E+00      52 A        23 A        17 A   
   1.40 keV   1.607E-01  1.820E+00      55 A        24 A        18 A   
   1.50 keV   1.664E-01  1.846E+00      57 A        25 A        18 A   
   1.60 keV   1.718E-01  1.871E+00      60 A        26 A        19 A   
   1.70 keV   1.771E-01  1.894E+00      63 A        27 A        20 A   
   1.80 keV   1.822E-01  1.914E+00      65 A        28 A        21 A   
   2.00 keV   1.921E-01  1.951E+00      70 A        29 A        22 A   
   2.25 keV   2.038E-01  1.991E+00      76 A        32 A        24 A   
   2.50 keV   2.148E-01  2.023E+00      82 A        34 A        25 A   
   2.75 keV   2.253E-01  2.051E+00      88 A        36 A        27 A   
   3.00 keV   2.353E-01  2.075E+00      94 A        38 A        28 A   
   3.25 keV   2.449E-01  2.095E+00     100 A        40 A        30 A   
   3.50 keV   2.541E-01  2.112E+00     106 A        42 A        31 A   
   3.75 keV   2.630E-01  2.127E+00     112 A        44 A        33 A   
