 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/48Mn_in_kapton.txt

 Ion = Manganese    [25] , Mass = 47.96855 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 47.96855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.525E-01  2.510E+00      41 A        14 A        11 A   
   1.10 keV   1.599E-01  2.602E+00      43 A        15 A        11 A   
   1.20 keV   1.670E-01  2.686E+00      45 A        16 A        12 A   
   1.30 keV   1.739E-01  2.765E+00      47 A        16 A        12 A   
   1.40 keV   1.804E-01  2.839E+00      49 A        17 A        12 A   
   1.50 keV   1.868E-01  2.908E+00      51 A        17 A        13 A   
   1.60 keV   1.929E-01  2.973E+00      53 A        18 A        13 A   
   1.70 keV   1.988E-01  3.034E+00      55 A        18 A        14 A   
   1.80 keV   2.046E-01  3.092E+00      57 A        19 A        14 A   
   2.00 keV   2.156E-01  3.200E+00      60 A        20 A        15 A   
   2.25 keV   2.287E-01  3.321E+00      64 A        21 A        16 A   
   2.50 keV   2.411E-01  3.429E+00      68 A        22 A        17 A   
   2.75 keV   2.529E-01  3.527E+00      72 A        23 A        18 A   
   3.00 keV   2.641E-01  3.615E+00      76 A        24 A        19 A   
   3.25 keV   2.749E-01  3.697E+00      80 A        25 A        19 A   
   3.50 keV   2.853E-01  3.771E+00      84 A        26 A        20 A   
   3.75 keV   2.953E-01  3.840E+00      87 A        27 A        21 A   
