 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/152Tm_in_kapton.txt

 Ion = Thulium      [69] , Mass = 151.9445 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 151.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.045E-01  5.072E+00      98 A        20 A        14 A   
   4.50 keV   6.412E-01  5.338E+00     104 A        21 A        15 A   
   5.00 keV   6.759E-01  5.583E+00     109 A        22 A        16 A   
   5.50 keV   7.089E-01  5.810E+00     114 A        23 A        17 A   
   6.00 keV   7.404E-01  6.022E+00     119 A        24 A        17 A   
   6.50 keV   7.707E-01  6.220E+00     124 A        25 A        18 A   
   7.00 keV   7.997E-01  6.407E+00     128 A        25 A        18 A   
   8.00 keV   8.550E-01  6.750E+00     137 A        27 A        20 A   
   9.00 keV   9.068E-01  7.060E+00     146 A        28 A        21 A   
  10.00 keV   9.559E-01  7.343E+00     154 A        30 A        22 A   
  11.00 keV   1.003E+00  7.601E+00     162 A        31 A        23 A   
  12.00 keV   1.047E+00  7.840E+00     169 A        32 A        24 A   
  13.00 keV   1.090E+00  8.062E+00     176 A        33 A        25 A   
  14.00 keV   1.131E+00  8.269E+00     183 A        34 A        26 A   
  15.00 keV   1.171E+00  8.463E+00     190 A        36 A        27 A   
  16.00 keV   1.209E+00  8.645E+00     197 A        37 A        28 A   
  17.00 keV   1.246E+00  8.817E+00     204 A        38 A        29 A   
  18.00 keV   1.282E+00  8.979E+00     210 A        39 A        29 A   
  20.00 keV   1.352E+00  9.278E+00     223 A        40 A        31 A   
  22.50 keV   1.434E+00  9.613E+00     238 A        43 A        33 A   
  25.00 keV   1.511E+00  9.912E+00     253 A        45 A        35 A   
  27.50 keV   1.585E+00  1.018E+01     267 A        47 A        37 A   
  30.00 keV   1.656E+00  1.042E+01     281 A        49 A        39 A   
  32.50 keV   1.723E+00  1.065E+01     295 A        51 A        40 A   
  35.00 keV   1.788E+00  1.085E+01     308 A        53 A        42 A   
  37.50 keV   1.851E+00  1.104E+01     321 A        54 A        44 A   
  40.00 keV   1.912E+00  1.121E+01     334 A        56 A        45 A   
  45.00 keV   2.028E+00  1.152E+01     359 A        60 A        48 A   
  50.00 keV   2.137E+00  1.179E+01     383 A        63 A        51 A   
  55.00 keV   2.242E+00  1.203E+01     407 A        66 A        54 A   
  60.00 keV   2.341E+00  1.224E+01     430 A        69 A        57 A   
  65.00 keV   2.437E+00  1.242E+01     453 A        72 A        60 A   
  70.00 keV   2.529E+00  1.259E+01     475 A        75 A        62 A   
  80.00 keV   2.704E+00  1.288E+01     519 A        80 A        68 A   
  90.00 keV   2.868E+00  1.311E+01     562 A        86 A        73 A   
 100.00 keV   3.023E+00  1.330E+01     603 A        91 A        77 A   
 110.00 keV   3.170E+00  1.346E+01     644 A        96 A        82 A   
 120.00 keV   3.311E+00  1.360E+01     684 A       101 A        87 A   
 130.00 keV   3.447E+00  1.371E+01     724 A       105 A        91 A   
 140.00 keV   3.577E+00  1.380E+01     763 A       110 A        95 A   
 150.00 keV   3.702E+00  1.388E+01     801 A       114 A       100 A   
 160.00 keV   3.824E+00  1.395E+01     839 A       119 A       104 A   
 170.00 keV   3.941E+00  1.400E+01     877 A       123 A       108 A   
 180.00 keV   4.056E+00  1.404E+01     915 A       127 A       112 A   
 200.00 keV   4.275E+00  1.410E+01     989 A       136 A       120 A   
 225.00 keV   4.534E+00  1.414E+01    1080 A       146 A       130 A   
 250.00 keV   4.780E+00  1.415E+01    1170 A       156 A       139 A   
 275.00 keV   5.013E+00  1.414E+01    1259 A       166 A       148 A   
 300.00 keV   5.236E+00  1.411E+01    1348 A       175 A       157 A   
 325.00 keV   5.450E+00  1.406E+01    1435 A       184 A       166 A   
 350.00 keV   5.635E+00  1.400E+01    1522 A       193 A       174 A   
 375.00 keV   5.800E+00  1.394E+01    1608 A       202 A       183 A   
 400.00 keV   5.949E+00  1.387E+01    1694 A       211 A       191 A   
 450.00 keV   6.216E+00  1.371E+01    1866 A       228 A       208 A   
 500.00 keV   6.454E+00  1.354E+01    2037 A       245 A       224 A   
 550.00 keV   6.673E+00  1.336E+01    2208 A       262 A       239 A   
 600.00 keV   6.878E+00  1.318E+01    2378 A       278 A       255 A   
 650.00 keV   7.071E+00  1.300E+01    2549 A       294 A       270 A   
 700.00 keV   7.254E+00  1.282E+01    2719 A       310 A       285 A   
 800.00 keV   7.594E+00  1.247E+01    3061 A       341 A       315 A   
 900.00 keV   7.905E+00  1.213E+01    3403 A       372 A       345 A   
   1.00 MeV   8.190E+00  1.181E+01    3746 A       402 A       373 A   
   1.10 MeV   8.449E+00  1.150E+01    4090 A       431 A       402 A   
   1.20 MeV   8.686E+00  1.121E+01    4435 A       459 A       430 A   
   1.30 MeV   8.900E+00  1.094E+01    4782 A       486 A       458 A   
   1.40 MeV   9.095E+00  1.067E+01    5130 A       513 A       486 A   
   1.50 MeV   9.272E+00  1.043E+01    5479 A       540 A       513 A   
   1.60 MeV   9.433E+00  1.019E+01    5830 A       565 A       540 A   
   1.70 MeV   9.580E+00  9.968E+00    6183 A       591 A       567 A   
   1.80 MeV   9.715E+00  9.756E+00    6536 A       616 A       594 A   
   2.00 MeV   9.954E+00  9.362E+00    7249 A       668 A       647 A   
   2.25 MeV   1.022E+01  8.918E+00    8149 A       734 A       713 A   
   2.50 MeV   1.045E+01  8.522E+00    9057 A       796 A       778 A   
   2.75 MeV   1.067E+01  8.164E+00    9973 A       857 A       842 A   
   3.00 MeV   1.089E+01  7.841E+00    1.09 um      915 A       906 A   
   3.25 MeV   1.110E+01  7.546E+00    1.18 um      972 A       969 A   
   3.50 MeV   1.132E+01  7.276E+00    1.28 um     1027 A      1031 A   
   3.75 MeV   1.153E+01  7.029E+00    1.37 um     1080 A      1093 A   
   4.00 MeV   1.174E+01  6.800E+00    1.46 um     1132 A      1154 A   
   4.50 MeV   1.216E+01  6.391E+00    1.65 um     1244 A      1273 A   
   5.00 MeV   1.258E+01  6.036E+00    1.84 um     1349 A      1389 A   
   5.50 MeV   1.300E+01  5.725E+00    2.02 um     1448 A      1502 A   
   6.00 MeV   1.343E+01  5.448E+00    2.21 um     1541 A      1611 A   
   6.50 MeV   1.386E+01  5.201E+00    2.39 um     1628 A      1717 A   
   7.00 MeV   1.429E+01  4.979E+00    2.57 um     1711 A      1820 A   
   8.00 MeV   1.516E+01  4.595E+00    2.93 um     1896 A      2015 A   
   9.00 MeV   1.606E+01  4.273E+00    3.28 um     2058 A      2197 A   
  10.00 MeV   1.698E+01  3.999E+00    3.62 um     2203 A      2367 A   
  11.00 MeV   1.792E+01  3.763E+00    3.95 um     2332 A      2525 A   
  12.00 MeV   1.888E+01  3.556E+00    4.26 um     2448 A      2672 A   
  13.00 MeV   1.986E+01  3.374E+00    4.57 um     2553 A      2809 A   
  14.00 MeV   2.084E+01  3.212E+00    4.86 um     2648 A      2936 A   
  15.00 MeV   2.184E+01  3.067E+00    5.15 um     2734 A      3055 A   
  16.00 MeV   2.285E+01  2.935E+00    5.43 um     2813 A      3166 A   
  17.00 MeV   2.387E+01  2.817E+00    5.69 um     2885 A      3269 A   
  18.00 MeV   2.488E+01  2.708E+00    5.95 um     2951 A      3366 A   
  20.00 MeV   2.692E+01  2.517E+00    6.44 um     3106 A      3542 A   
  22.50 MeV   2.946E+01  2.317E+00    7.02 um     3287 A      3733 A   
  25.00 MeV   3.196E+01  2.150E+00    7.55 um     3436 A      3899 A   
  27.50 MeV   3.441E+01  2.007E+00    8.05 um     3561 A      4043 A   
  30.00 MeV   3.679E+01  1.884E+00    8.51 um     3668 A      4170 A   
  32.50 MeV   3.909E+01  1.777E+00    8.95 um     3760 A      4282 A   
  35.00 MeV   4.132E+01  1.683E+00    9.37 um     3841 A      4383 A   
  37.50 MeV   4.347E+01  1.599E+00    9.77 um     3913 A      4474 A   
  40.00 MeV   4.554E+01  1.524E+00   10.15 um     3978 A      4556 A   
  45.00 MeV   4.944E+01  1.395E+00   10.87 um     4151 A      4700 A   
  50.00 MeV   5.306E+01  1.288E+00   11.54 um     4294 A      4822 A   
  55.00 MeV   5.640E+01  1.198E+00   12.17 um     4416 A      4928 A   
  60.00 MeV   5.950E+01  1.121E+00   12.76 um     4521 A      5020 A   
  65.00 MeV   6.237E+01  1.054E+00   13.33 um     4615 A      5102 A   
  70.00 MeV   6.503E+01  9.948E-01   13.87 um     4698 A      5176 A   
  80.00 MeV   6.978E+01  8.964E-01   14.90 um     4951 A      5304 A   
  90.00 MeV   7.386E+01  8.171E-01   15.87 um     5163 A      5411 A   
 100.00 MeV   7.737E+01  7.518E-01   16.79 um     5346 A      5504 A   
 110.00 MeV   8.040E+01  6.969E-01   17.67 um     5509 A      5586 A   
 120.00 MeV   8.303E+01  6.501E-01   18.53 um     5655 A      5659 A   
 130.00 MeV   8.530E+01  6.097E-01   19.36 um     5790 A      5725 A   
 140.00 MeV   8.729E+01  5.744E-01   20.17 um     5915 A      5786 A   
 150.00 MeV   8.903E+01  5.433E-01   20.96 um     6032 A      5842 A   
 160.00 MeV   9.056E+01  5.156E-01   21.74 um     6142 A      5894 A   
 170.00 MeV   9.190E+01  4.908E-01   22.51 um     6246 A      5943 A   
 180.00 MeV   9.308E+01  4.685E-01   23.26 um     6346 A      5989 A   
 200.00 MeV   9.505E+01  4.298E-01   24.75 um     6702 A      6074 A   
 225.00 MeV   9.691E+01  3.902E-01   26.58 um     7198 A      6170 A   
 250.00 MeV   9.826E+01  3.578E-01   28.37 um     7647 A      6257 A   
 275.00 MeV   9.924E+01  3.306E-01   30.15 um     8061 A      6337 A   
 300.00 MeV   9.992E+01  3.076E-01   31.91 um     8448 A      6412 A   
 325.00 MeV   1.013E+02  2.878E-01   33.66 um     8810 A      6482 A   
 350.00 MeV   1.021E+02  2.705E-01   35.38 um     9150 A      6549 A   
 375.00 MeV   1.022E+02  2.553E-01   37.10 um     9476 A      6612 A   
 400.00 MeV   1.024E+02  2.419E-01   38.82 um     9789 A      6673 A   
 450.00 MeV   1.023E+02  2.191E-01   42.25 um     1.09 um     6788 A   
 500.00 MeV   1.021E+02  2.004E-01   45.69 um     1.20 um     6897 A   
 550.00 MeV   1.017E+02  1.849E-01   49.14 um     1.29 um     7001 A   
 600.00 MeV   1.012E+02  1.717E-01   52.60 um     1.39 um     7101 A   
 650.00 MeV   1.006E+02  1.604E-01   56.09 um     1.47 um     7199 A   
 700.00 MeV   9.987E+01  1.506E-01   59.59 um     1.55 um     7294 A   
 800.00 MeV   9.838E+01  1.344E-01   66.69 um     1.85 um     7479 A   
 900.00 MeV   9.681E+01  1.215E-01   73.90 um     2.11 um     7659 A   
   1.00 GeV   9.522E+01  1.110E-01   81.22 um     2.35 um     7836 A   
   1.10 GeV   9.363E+01  1.022E-01   88.67 um     2.58 um     8011 A   
   1.20 GeV   9.208E+01  9.481E-02   96.25 um     2.80 um     8186 A   
   1.30 GeV   9.057E+01  8.847E-02  103.95 um     3.00 um     8360 A   
   1.40 GeV   8.910E+01  8.297E-02  111.79 um     3.20 um     8535 A   
   1.50 GeV   8.769E+01  7.815E-02  119.75 um     3.39 um     8711 A   
   1.60 GeV   8.633E+01  7.389E-02  127.83 um     3.58 um     8887 A   
   1.70 GeV   8.503E+01  7.010E-02  136.05 um     3.76 um     9064 A   
   1.80 GeV   8.377E+01  6.669E-02  144.39 um     3.95 um     9243 A   
   2.00 GeV   8.140E+01  6.084E-02  161.43 um     4.63 um     9605 A   
   2.25 GeV   7.866E+01  5.489E-02  183.43 um     5.58 um     1.01 um  
   2.50 GeV   7.613E+01  5.005E-02  206.17 um     6.44 um     1.05 um  
   2.75 GeV   7.378E+01  4.603E-02  229.65 um     7.24 um     1.10 um  
   3.00 GeV   7.156E+01  4.264E-02  253.87 um     8.01 um     1.15 um  
   3.25 GeV   6.944E+01  3.974E-02  278.83 um     8.76 um     1.20 um  
   3.50 GeV   6.741E+01  3.723E-02  304.56 um     9.49 um     1.25 um  
   3.75 GeV   6.542E+01  3.503E-02  331.06 um    10.20 um     1.31 um  
   4.00 GeV   6.347E+01  3.309E-02  358.38 um    10.91 um     1.36 um  
   4.50 GeV   5.964E+01  2.982E-02  415.60 um    13.58 um     1.48 um  
   5.00 GeV   5.622E+01  2.716E-02  476.41 um    16.08 um     1.60 um  
   5.50 GeV   5.323E+01  2.496E-02  540.77 um    18.48 um     1.72 um  
   6.00 GeV   5.058E+01  2.310E-02  608.62 um    20.82 um     1.86 um  
   6.50 GeV   4.822E+01  2.151E-02  679.91 um    23.14 um     2.00 um  
   7.00 GeV   4.610E+01  2.014E-02  754.58 um    25.44 um     2.14 um  
   8.00 GeV   4.246E+01  1.788E-02  913.76 um    33.97 um     2.45 um  
   9.00 GeV   3.943E+01  1.609E-02    1.09 mm    41.80 um     2.79 um  
  10.00 GeV   3.687E+01  1.465E-02    1.27 mm    49.30 um     3.14 um  
  11.00 GeV   3.469E+01  1.345E-02    1.47 mm    56.62 um     3.52 um  
  12.00 GeV   3.280E+01  1.244E-02    1.68 mm    63.87 um     3.92 um  
  13.00 GeV   3.114E+01  1.158E-02    1.90 mm    71.07 um     4.34 um  
  14.00 GeV   2.969E+01  1.083E-02    2.13 mm    78.26 um     4.78 um  
  15.00 GeV   2.839E+01  1.018E-02    2.37 mm    85.45 um     5.23 um  
  16.00 GeV   2.723E+01  9.605E-03    2.62 mm    92.66 um     5.70 um  
  17.00 GeV   2.619E+01  9.095E-03    2.89 mm    99.88 um     6.19 um  
  18.00 GeV   2.525E+01  8.639E-03    3.16 mm   107.13 um     6.70 um  
  20.00 GeV   2.361E+01  7.856E-03    3.74 mm   134.67 um     7.75 um  
  22.50 GeV   2.193E+01  7.063E-03    4.51 mm   173.56 um     9.15 um  
  25.00 GeV   2.054E+01  6.421E-03    5.34 mm   209.52 um    10.63 um  
  27.50 GeV   1.938E+01  5.891E-03    6.22 mm   243.89 um    12.19 um  
  30.00 GeV   1.840E+01  5.444E-03    7.16 mm   277.26 um    13.81 um  
  32.50 GeV   1.756E+01  5.063E-03    8.14 mm   309.95 um    15.50 um  
  35.00 GeV   1.681E+01  4.734E-03    9.16 mm   342.18 um    17.25 um  
  37.50 GeV   1.616E+01  4.447E-03   10.23 mm   374.05 um    19.05 um  
  40.00 GeV   1.558E+01  4.194E-03   11.34 mm   405.64 um    20.90 um  
  45.00 GeV   1.462E+01  3.768E-03   13.67 mm   522.97 um    24.75 um  
  50.00 GeV   1.384E+01  3.423E-03   16.15 mm   629.44 um    28.76 um  
  55.00 GeV   1.319E+01  3.139E-03   18.75 mm   729.46 um    32.91 um  
  60.00 GeV   1.266E+01  2.899E-03   21.48 mm   825.03 um    37.18 um  
  60.80 GeV   1.258E+01  2.864E-03   21.93 mm   827.44 um    37.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.6251E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
