 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/83Rb_in_kapton.txt

 Ion = Rubidium     [37] , Mass = 82.91512 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 82.91512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.374E-01  2.645E+00      47 A        13 A        10 A   
   1.10 keV   1.441E-01  2.759E+00      49 A        14 A        10 A   
   1.20 keV   1.505E-01  2.866E+00      51 A        14 A        10 A   
   1.30 keV   1.566E-01  2.967E+00      53 A        15 A        11 A   
   1.40 keV   1.625E-01  3.062E+00      55 A        15 A        11 A   
   1.50 keV   1.682E-01  3.152E+00      57 A        16 A        12 A   
   1.60 keV   1.738E-01  3.238E+00      59 A        16 A        12 A   
   1.70 keV   1.791E-01  3.320E+00      61 A        17 A        12 A   
   1.80 keV   1.843E-01  3.398E+00      62 A        17 A        13 A   
   2.00 keV   1.943E-01  3.544E+00      66 A        18 A        13 A   
   2.25 keV   2.061E-01  3.711E+00      70 A        19 A        14 A   
   2.50 keV   2.172E-01  3.864E+00      74 A        20 A        15 A   
   2.75 keV   2.278E-01  4.004E+00      77 A        21 A        15 A   
   3.00 keV   2.379E-01  4.134E+00      81 A        22 A        16 A   
   3.25 keV   2.476E-01  4.255E+00      84 A        22 A        17 A   
   3.50 keV   2.570E-01  4.368E+00      88 A        23 A        17 A   
   3.75 keV   2.660E-01  4.474E+00      91 A        24 A        18 A   
