 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/132In_in_kapton.txt

 Ion = Indium       [49] , Mass = 131.933 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 131.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.229E-01  2.501E+00      56 A        13 A         9 A   
   1.10 keV   1.289E-01  2.620E+00      58 A        14 A        10 A   
   1.20 keV   1.346E-01  2.733E+00      61 A        14 A        10 A   
   1.30 keV   1.401E-01  2.840E+00      63 A        15 A        10 A   
   1.40 keV   1.454E-01  2.942E+00      65 A        15 A        11 A   
   1.50 keV   1.505E-01  3.039E+00      67 A        16 A        11 A   
   1.60 keV   1.554E-01  3.132E+00      69 A        16 A        11 A   
   1.70 keV   1.602E-01  3.221E+00      71 A        16 A        12 A   
   1.80 keV   1.649E-01  3.307E+00      73 A        17 A        12 A   
   2.00 keV   1.738E-01  3.468E+00      76 A        18 A        12 A   
   2.25 keV   1.843E-01  3.655E+00      81 A        18 A        13 A   
   2.50 keV   1.943E-01  3.828E+00      85 A        19 A        14 A   
   2.75 keV   2.038E-01  3.988E+00      89 A        20 A        14 A   
   3.00 keV   2.128E-01  4.138E+00      92 A        21 A        15 A   
   3.25 keV   2.215E-01  4.279E+00      96 A        21 A        16 A   
   3.50 keV   2.299E-01  4.412E+00     100 A        22 A        16 A   
   3.75 keV   2.380E-01  4.537E+00     103 A        23 A        17 A   
   4.00 keV   2.458E-01  4.657E+00     106 A        23 A        17 A   
