 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/180Tm_in_kapton.txt

 Ion = Thulium      [69] , Mass = 179.959 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 179.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.778E-01  2.422E+00      58 A        12 A         8 A   
   1.10 keV   2.913E-01  2.547E+00      61 A        12 A         8 A   
   1.20 keV   3.043E-01  2.666E+00      63 A        12 A         9 A   
   1.30 keV   3.167E-01  2.778E+00      65 A        13 A         9 A   
   1.40 keV   3.286E-01  2.886E+00      67 A        13 A         9 A   
   1.50 keV   3.402E-01  2.990E+00      69 A        14 A        10 A   
   1.60 keV   3.513E-01  3.089E+00      71 A        14 A        10 A   
   1.70 keV   3.621E-01  3.185E+00      73 A        14 A        10 A   
   1.80 keV   3.726E-01  3.277E+00      75 A        15 A        10 A   
   2.00 keV   3.928E-01  3.453E+00      78 A        15 A        11 A   
   2.25 keV   4.166E-01  3.658E+00      82 A        16 A        11 A   
   2.50 keV   4.392E-01  3.848E+00      86 A        17 A        12 A   
   2.75 keV   4.606E-01  4.027E+00      90 A        18 A        12 A   
   3.00 keV   4.811E-01  4.195E+00      94 A        18 A        13 A   
   3.25 keV   5.007E-01  4.354E+00      97 A        19 A        13 A   
   3.50 keV   5.196E-01  4.505E+00     101 A        19 A        14 A   
   3.75 keV   5.379E-01  4.649E+00     104 A        20 A        14 A   
