 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/190Au_in_kapton.txt

 Ion = Gold         [79] , Mass = 189.9648 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 189.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.822E-01  4.907E+00     104 A        19 A        14 A   
   4.50 keV   7.236E-01  5.179E+00     110 A        20 A        14 A   
   5.00 keV   7.627E-01  5.431E+00     115 A        21 A        15 A   
   5.50 keV   7.999E-01  5.666E+00     121 A        22 A        16 A   
   6.00 keV   8.355E-01  5.886E+00     126 A        23 A        16 A   
   6.50 keV   8.696E-01  6.093E+00     131 A        24 A        17 A   
   7.00 keV   9.024E-01  6.289E+00     135 A        24 A        17 A   
   8.00 keV   9.647E-01  6.650E+00     144 A        26 A        18 A   
   9.00 keV   1.023E+00  6.979E+00     153 A        27 A        20 A   
  10.00 keV   1.079E+00  7.280E+00     161 A        28 A        21 A   
  11.00 keV   1.131E+00  7.558E+00     169 A        30 A        21 A   
  12.00 keV   1.182E+00  7.816E+00     176 A        31 A        22 A   
  13.00 keV   1.230E+00  8.057E+00     184 A        32 A        23 A   
  14.00 keV   1.276E+00  8.283E+00     191 A        33 A        24 A   
  15.00 keV   1.321E+00  8.495E+00     198 A        34 A        25 A   
  16.00 keV   1.364E+00  8.695E+00     204 A        35 A        26 A   
  17.00 keV   1.406E+00  8.885E+00     211 A        36 A        27 A   
  18.00 keV   1.447E+00  9.065E+00     217 A        37 A        27 A   
  20.00 keV   1.525E+00  9.400E+00     230 A        38 A        29 A   
  22.50 keV   1.618E+00  9.777E+00     245 A        40 A        31 A   
  25.00 keV   1.705E+00  1.012E+01     259 A        42 A        32 A   
  27.50 keV   1.789E+00  1.042E+01     273 A        44 A        34 A   
  30.00 keV   1.868E+00  1.071E+01     287 A        46 A        35 A   
  32.50 keV   1.945E+00  1.097E+01     300 A        48 A        37 A   
  35.00 keV   2.018E+00  1.121E+01     313 A        49 A        38 A   
  37.50 keV   2.089E+00  1.143E+01     325 A        51 A        40 A   
  40.00 keV   2.157E+00  1.163E+01     337 A        52 A        41 A   
  45.00 keV   2.288E+00  1.201E+01     361 A        55 A        44 A   
  50.00 keV   2.412E+00  1.234E+01     385 A        58 A        47 A   
  55.00 keV   2.530E+00  1.263E+01     407 A        61 A        49 A   
  60.00 keV   2.642E+00  1.290E+01     429 A        64 A        52 A   
  65.00 keV   2.750E+00  1.314E+01     451 A        66 A        54 A   
  70.00 keV   2.854E+00  1.335E+01     472 A        69 A        56 A   
  80.00 keV   3.051E+00  1.373E+01     513 A        74 A        61 A   
  90.00 keV   3.236E+00  1.405E+01     552 A        78 A        65 A   
 100.00 keV   3.411E+00  1.433E+01     591 A        83 A        69 A   
 110.00 keV   3.577E+00  1.456E+01     629 A        87 A        73 A   
 120.00 keV   3.737E+00  1.477E+01     666 A        91 A        77 A   
 130.00 keV   3.889E+00  1.494E+01     702 A        95 A        81 A   
 140.00 keV   4.036E+00  1.510E+01     738 A        99 A        84 A   
 150.00 keV   4.178E+00  1.524E+01     773 A       102 A        88 A   
 160.00 keV   4.315E+00  1.536E+01     808 A       106 A        92 A   
 170.00 keV   4.447E+00  1.546E+01     842 A       110 A        95 A   
 180.00 keV   4.576E+00  1.556E+01     876 A       113 A        98 A   
 200.00 keV   4.824E+00  1.572E+01     943 A       120 A       105 A   
 225.00 keV   5.117E+00  1.586E+01    1025 A       129 A       113 A   
 250.00 keV   5.393E+00  1.597E+01    1105 A       137 A       121 A   
 275.00 keV   5.657E+00  1.604E+01    1184 A       145 A       129 A   
 300.00 keV   5.908E+00  1.609E+01    1263 A       153 A       136 A   
 325.00 keV   6.149E+00  1.611E+01    1340 A       160 A       143 A   
 350.00 keV   6.381E+00  1.612E+01    1416 A       167 A       150 A   
 375.00 keV   6.605E+00  1.612E+01    1492 A       174 A       157 A   
 400.00 keV   6.920E+00  1.610E+01    1566 A       181 A       164 A   
 450.00 keV   7.453E+00  1.604E+01    1713 A       195 A       177 A   
 500.00 keV   7.856E+00  1.596E+01    1858 A       209 A       190 A   
 550.00 keV   8.181E+00  1.585E+01    2002 A       222 A       202 A   
 600.00 keV   8.453E+00  1.573E+01    2144 A       234 A       214 A   
 650.00 keV   8.690E+00  1.561E+01    2286 A       246 A       226 A   
 700.00 keV   8.903E+00  1.547E+01    2427 A       258 A       238 A   
 800.00 keV   9.277E+00  1.520E+01    2708 A       283 A       261 A   
 900.00 keV   9.608E+00  1.491E+01    2989 A       306 A       283 A   
   1.00 MeV   9.910E+00  1.463E+01    3270 A       329 A       305 A   
   1.10 MeV   1.019E+01  1.434E+01    3551 A       351 A       327 A   
   1.20 MeV   1.045E+01  1.407E+01    3833 A       373 A       348 A   
   1.30 MeV   1.070E+01  1.381E+01    4114 A       394 A       369 A   
   1.40 MeV   1.093E+01  1.355E+01    4396 A       415 A       390 A   
   1.50 MeV   1.115E+01  1.330E+01    4679 A       435 A       411 A   
   1.60 MeV   1.135E+01  1.306E+01    4962 A       455 A       431 A   
   1.70 MeV   1.153E+01  1.283E+01    5246 A       474 A       451 A   
   1.80 MeV   1.171E+01  1.261E+01    5530 A       493 A       471 A   
   2.00 MeV   1.201E+01  1.219E+01    6101 A       534 A       511 A   
   2.25 MeV   1.233E+01  1.170E+01    6820 A       584 A       560 A   
   2.50 MeV   1.258E+01  1.126E+01    7544 A       632 A       609 A   
   2.75 MeV   1.279E+01  1.086E+01    8275 A       679 A       656 A   
   3.00 MeV   1.297E+01  1.048E+01    9012 A       725 A       704 A   
   3.25 MeV   1.313E+01  1.014E+01    9755 A       769 A       751 A   
   3.50 MeV   1.326E+01  9.822E+00    1.05 um      812 A       798 A   
   3.75 MeV   1.338E+01  9.527E+00    1.13 um      854 A       845 A   
   4.00 MeV   1.349E+01  9.252E+00    1.20 um      896 A       891 A   
   4.50 MeV   1.367E+01  8.755E+00    1.36 um      989 A       984 A   
   5.00 MeV   1.382E+01  8.316E+00    1.51 um     1078 A      1075 A   
   5.50 MeV   1.395E+01  7.927E+00    1.67 um     1163 A      1166 A   
   6.00 MeV   1.406E+01  7.578E+00    1.83 um     1246 A      1257 A   
   6.50 MeV   1.416E+01  7.264E+00    1.99 um     1326 A      1347 A   
   7.00 MeV   1.426E+01  6.978E+00    2.16 um     1404 A      1436 A   
   8.00 MeV   1.444E+01  6.480E+00    2.49 um     1589 A      1613 A   
   9.00 MeV   1.464E+01  6.058E+00    2.82 um     1761 A      1788 A   
  10.00 MeV   1.488E+01  5.695E+00    3.16 um     1923 A      1959 A   
  11.00 MeV   1.516E+01  5.379E+00    3.50 um     2076 A      2128 A   
  12.00 MeV   1.550E+01  5.101E+00    3.84 um     2220 A      2292 A   
  13.00 MeV   1.590E+01  4.855E+00    4.18 um     2356 A      2452 A   
  14.00 MeV   1.635E+01  4.634E+00    4.52 um     2484 A      2608 A   
  15.00 MeV   1.686E+01  4.435E+00    4.85 um     2605 A      2758 A   
  16.00 MeV   1.742E+01  4.255E+00    5.17 um     2718 A      2903 A   
  17.00 MeV   1.803E+01  4.091E+00    5.49 um     2824 A      3042 A   
  18.00 MeV   1.869E+01  3.941E+00    5.80 um     2924 A      3175 A   
  20.00 MeV   2.014E+01  3.676E+00    6.41 um     3160 A      3423 A   
  22.50 MeV   2.215E+01  3.396E+00    7.12 um     3438 A      3702 A   
  25.00 MeV   2.433E+01  3.160E+00    7.78 um     3665 A      3947 A   
  27.50 MeV   2.664E+01  2.959E+00    8.39 um     3853 A      4163 A   
  30.00 MeV   2.902E+01  2.784E+00    8.96 um     4011 A      4354 A   
  32.50 MeV   3.144E+01  2.631E+00    9.50 um     4145 A      4522 A   
  35.00 MeV   3.388E+01  2.496E+00    9.99 um     4260 A      4671 A   
  37.50 MeV   3.630E+01  2.376E+00   10.46 um     4359 A      4804 A   
  40.00 MeV   3.870E+01  2.268E+00   10.90 um     4445 A      4923 A   
  45.00 MeV   4.336E+01  2.082E+00   11.71 um     4661 A      5128 A   
  50.00 MeV   4.779E+01  1.927E+00   12.45 um     4831 A      5298 A   
  55.00 MeV   5.197E+01  1.796E+00   13.13 um     4971 A      5441 A   
  60.00 MeV   5.588E+01  1.683E+00   13.76 um     5088 A      5564 A   
  65.00 MeV   5.954E+01  1.584E+00   14.36 um     5188 A      5672 A   
  70.00 MeV   6.294E+01  1.498E+00   14.92 um     5276 A      5766 A   
  80.00 MeV   6.906E+01  1.353E+00   15.96 um     5522 A      5926 A   
  90.00 MeV   7.436E+01  1.236E+00   16.92 um     5723 A      6058 A   
 100.00 MeV   7.895E+01  1.139E+00   17.82 um     5892 A      6169 A   
 110.00 MeV   8.294E+01  1.058E+00   18.68 um     6039 A      6265 A   
 120.00 MeV   8.641E+01  9.881E-01   19.50 um     6170 A      6349 A   
 130.00 MeV   8.943E+01  9.278E-01   20.29 um     6288 A      6425 A   
 140.00 MeV   9.208E+01  8.750E-01   21.06 um     6396 A      6493 A   
 150.00 MeV   9.441E+01  8.284E-01   21.81 um     6497 A      6555 A   
 160.00 MeV   9.646E+01  7.869E-01   22.54 um     6592 A      6612 A   
 170.00 MeV   9.828E+01  7.497E-01   23.26 um     6681 A      6665 A   
 180.00 MeV   9.990E+01  7.162E-01   23.96 um     6765 A      6715 A   
 200.00 MeV   1.026E+02  6.580E-01   25.34 um     7059 A      6805 A   
 225.00 MeV   1.053E+02  5.982E-01   27.03 um     7469 A      6906 A   
 250.00 MeV   1.074E+02  5.492E-01   28.67 um     7839 A      6995 A   
 275.00 MeV   1.090E+02  5.081E-01   30.29 um     8181 A      7077 A   
 300.00 MeV   1.102E+02  4.731E-01   31.89 um     8500 A      7152 A   
 325.00 MeV   1.112E+02  4.430E-01   33.47 um     8800 A      7222 A   
 350.00 MeV   1.120E+02  4.168E-01   35.04 um     9087 A      7288 A   
 375.00 MeV   1.126E+02  3.937E-01   36.61 um     9360 A      7350 A   
 400.00 MeV   1.139E+02  3.732E-01   38.16 um     9622 A      7409 A   
 450.00 MeV   1.153E+02  3.384E-01   41.22 um     1.06 um     7518 A   
 500.00 MeV   1.157E+02  3.099E-01   44.26 um     1.14 um     7620 A   
 550.00 MeV   1.159E+02  2.862E-01   47.29 um     1.22 um     7716 A   
 600.00 MeV   1.160E+02  2.660E-01   50.32 um     1.29 um     7807 A   
 650.00 MeV   1.159E+02  2.487E-01   53.35 um     1.36 um     7894 A   
 700.00 MeV   1.157E+02  2.336E-01   56.38 um     1.43 um     7978 A   
 800.00 MeV   1.152E+02  2.087E-01   62.47 um     1.67 um     8138 A   
 900.00 MeV   1.144E+02  1.888E-01   68.59 um     1.88 um     8290 A   
   1.00 GeV   1.135E+02  1.726E-01   74.76 um     2.08 um     8437 A   
   1.10 GeV   1.125E+02  1.591E-01   80.99 um     2.26 um     8580 A   
   1.20 GeV   1.113E+02  1.477E-01   87.27 um     2.43 um     8721 A   
   1.30 GeV   1.102E+02  1.379E-01   93.62 um     2.59 um     8859 A   
   1.40 GeV   1.090E+02  1.294E-01  100.04 um     2.74 um     8995 A   
   1.50 GeV   1.078E+02  1.219E-01  106.53 um     2.89 um     9131 A   
   1.60 GeV   1.066E+02  1.153E-01  113.09 um     3.04 um     9265 A   
   1.70 GeV   1.054E+02  1.094E-01  119.73 um     3.18 um     9400 A   
   1.80 GeV   1.043E+02  1.042E-01  126.44 um     3.32 um     9534 A   
   2.00 GeV   1.020E+02  9.509E-02  140.09 um     3.84 um     9803 A   
   2.25 GeV   9.918E+01  8.585E-02  157.58 um     4.57 um     1.01 um  
   2.50 GeV   9.653E+01  7.833E-02  175.57 um     5.23 um     1.05 um  
   2.75 GeV   9.402E+01  7.209E-02  194.04 um     5.85 um     1.08 um  
   3.00 GeV   9.164E+01  6.682E-02  212.99 um     6.43 um     1.12 um  
   3.25 GeV   8.936E+01  6.230E-02  232.44 um     7.00 um     1.15 um  
   3.50 GeV   8.719E+01  5.839E-02  252.37 um     7.55 um     1.19 um  
   3.75 GeV   8.510E+01  5.496E-02  272.80 um     8.08 um     1.23 um  
   4.00 GeV   8.308E+01  5.193E-02  293.73 um     8.61 um     1.27 um  
   4.50 GeV   7.922E+01  4.682E-02  337.12 um    10.57 um     1.35 um  
   5.00 GeV   7.553E+01  4.267E-02  382.63 um    12.38 um     1.43 um  
   5.50 GeV   7.195E+01  3.923E-02  430.39 um    14.10 um     1.51 um  
   6.00 GeV   6.895E+01  3.633E-02  480.37 um    15.78 um     1.60 um  
   6.50 GeV   6.645E+01  3.384E-02  532.37 um    17.41 um     1.70 um  
   7.00 GeV   6.414E+01  3.169E-02  586.29 um    19.01 um     1.79 um  
   8.00 GeV   6.001E+01  2.815E-02  699.79 um    24.88 um     1.99 um  
   9.00 GeV   5.644E+01  2.536E-02  820.79 um    30.20 um     2.21 um  
  10.00 GeV   5.331E+01  2.309E-02  949.17 um    35.24 um     2.44 um  
  11.00 GeV   5.057E+01  2.121E-02    1.08 mm    40.13 um     2.67 um  
  12.00 GeV   4.813E+01  1.962E-02    1.23 mm    44.92 um     2.92 um  
  13.00 GeV   4.596E+01  1.827E-02    1.38 mm    49.66 um     3.18 um  
  14.00 GeV   4.401E+01  1.710E-02    1.53 mm    54.38 um     3.45 um  
  15.00 GeV   4.226E+01  1.607E-02    1.70 mm    59.08 um     3.73 um  
  16.00 GeV   4.067E+01  1.517E-02    1.87 mm    63.78 um     4.02 um  
  17.00 GeV   3.922E+01  1.437E-02    2.04 mm    68.49 um     4.32 um  
  18.00 GeV   3.789E+01  1.365E-02    2.23 mm    73.20 um     4.62 um  
  20.00 GeV   3.556E+01  1.242E-02    2.61 mm    91.13 um     5.26 um  
  22.50 GeV   3.311E+01  1.117E-02    3.12 mm   116.51 um     6.11 um  
  25.00 GeV   3.107E+01  1.016E-02    3.67 mm   140.02 um     7.00 um  
  27.50 GeV   2.934E+01  9.321E-03    4.25 mm   162.51 um     7.94 um  
  30.00 GeV   2.786E+01  8.617E-03    4.87 mm   184.38 um     8.92 um  
  32.50 GeV   2.658E+01  8.016E-03    5.52 mm   205.85 um     9.94 um  
  35.00 GeV   2.545E+01  7.497E-03    6.19 mm   227.03 um    10.99 um  
  37.50 GeV   2.446E+01  7.044E-03    6.90 mm   248.00 um    12.08 um  
  40.00 GeV   2.358E+01  6.644E-03    7.63 mm   268.81 um    13.20 um  
  45.00 GeV   2.208E+01  5.971E-03    9.18 mm   346.30 um    15.52 um  
  50.00 GeV   2.086E+01  5.427E-03   10.82 mm   416.88 um    17.95 um  
  55.00 GeV   1.985E+01  4.977E-03   12.55 mm   483.44 um    20.47 um  
  60.00 GeV   1.899E+01  4.599E-03   14.36 mm   547.29 um    23.08 um  
  65.00 GeV   1.826E+01  4.276E-03   16.25 mm   609.15 um    25.75 um  
  70.00 GeV   1.762E+01  3.997E-03   18.22 mm   669.43 um    28.49 um  
  76.00 GeV   1.700E+01  3.709E-03   20.66 mm   753.24 um    31.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.3543E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
