 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/159Pr_in_kapton.txt

 Ion = Praseodymium [59] , Mass = 158.9562 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 158.9562 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.098E-01  2.451E+00      60 A        13 A         9 A   
   1.10 keV   1.151E-01  2.574E+00      63 A        14 A        10 A   
   1.20 keV   1.202E-01  2.690E+00      65 A        14 A        10 A   
   1.30 keV   1.251E-01  2.800E+00      67 A        15 A        10 A   
   1.40 keV   1.299E-01  2.905E+00      69 A        15 A        11 A   
   1.50 keV   1.344E-01  3.006E+00      72 A        16 A        11 A   
   1.60 keV   1.388E-01  3.103E+00      74 A        16 A        11 A   
   1.70 keV   1.431E-01  3.196E+00      76 A        16 A        11 A   
   1.80 keV   1.473E-01  3.285E+00      77 A        17 A        12 A   
   2.00 keV   1.552E-01  3.455E+00      81 A        17 A        12 A   
   2.25 keV   1.646E-01  3.652E+00      86 A        18 A        13 A   
   2.50 keV   1.735E-01  3.834E+00      90 A        19 A        13 A   
   2.75 keV   1.820E-01  4.005E+00      94 A        20 A        14 A   
   3.00 keV   1.901E-01  4.166E+00      97 A        21 A        15 A   
   3.25 keV   1.979E-01  4.317E+00     101 A        21 A        15 A   
   3.50 keV   2.053E-01  4.460E+00     105 A        22 A        16 A   
   3.75 keV   2.125E-01  4.596E+00     108 A        23 A        16 A   
