 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/121Cd_in_kapton.txt

 Ion = Cadmium      [48] , Mass = 120.913 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 120.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.634E-01  4.729E+00     103 A        23 A        17 A   
   4.50 keV   2.794E-01  4.949E+00     109 A        25 A        18 A   
   5.00 keV   2.945E-01  5.150E+00     115 A        26 A        19 A   
   5.50 keV   3.089E-01  5.334E+00     121 A        27 A        20 A   
   6.00 keV   3.226E-01  5.505E+00     126 A        28 A        21 A   
   6.50 keV   3.358E-01  5.663E+00     132 A        29 A        22 A   
   7.00 keV   3.485E-01  5.811E+00     137 A        30 A        22 A   
   8.00 keV   3.726E-01  6.081E+00     147 A        32 A        24 A   
   9.00 keV   3.952E-01  6.320E+00     157 A        33 A        25 A   
  10.00 keV   4.165E-01  6.535E+00     167 A        35 A        27 A   
  11.00 keV   4.369E-01  6.730E+00     176 A        37 A        28 A   
  12.00 keV   4.563E-01  6.908E+00     185 A        38 A        30 A   
  13.00 keV   4.749E-01  7.071E+00     193 A        40 A        31 A   
  14.00 keV   4.928E-01  7.222E+00     202 A        41 A        32 A   
  15.00 keV   5.101E-01  7.362E+00     210 A        43 A        33 A   
  16.00 keV   5.269E-01  7.492E+00     219 A        44 A        35 A   
  17.00 keV   5.431E-01  7.613E+00     227 A        45 A        36 A   
  18.00 keV   5.588E-01  7.726E+00     235 A        46 A        37 A   
  20.00 keV   5.891E-01  7.933E+00     250 A        49 A        39 A   
  22.50 keV   6.248E-01  8.160E+00     269 A        52 A        42 A   
  25.00 keV   6.586E-01  8.357E+00     288 A        55 A        44 A   
  27.50 keV   6.907E-01  8.532E+00     306 A        58 A        47 A   
  30.00 keV   7.215E-01  8.686E+00     323 A        60 A        49 A   
  32.50 keV   7.509E-01  8.824E+00     340 A        63 A        52 A   
  35.00 keV   7.793E-01  8.948E+00     358 A        66 A        54 A   
  37.50 keV   8.066E-01  9.060E+00     374 A        68 A        57 A   
  40.00 keV   8.331E-01  9.161E+00     391 A        71 A        59 A   
  45.00 keV   8.836E-01  9.337E+00     424 A        76 A        63 A   
  50.00 keV   9.314E-01  9.483E+00     456 A        80 A        68 A   
  55.00 keV   9.769E-01  9.606E+00     487 A        85 A        72 A   
  60.00 keV   1.020E+00  9.709E+00     518 A        89 A        76 A   
  65.00 keV   1.062E+00  9.796E+00     549 A        94 A        80 A   
  70.00 keV   1.102E+00  9.870E+00     579 A        98 A        84 A   
  80.00 keV   1.178E+00  9.985E+00     639 A       106 A        91 A   
  90.00 keV   1.250E+00  1.007E+01     699 A       115 A        99 A   
 100.00 keV   1.317E+00  1.012E+01     757 A       123 A       106 A   
 110.00 keV   1.382E+00  1.016E+01     815 A       131 A       113 A   
 120.00 keV   1.443E+00  1.018E+01     873 A       138 A       121 A   
 130.00 keV   1.502E+00  1.018E+01     930 A       146 A       128 A   
 140.00 keV   1.559E+00  1.018E+01     987 A       153 A       134 A   
 150.00 keV   1.613E+00  1.017E+01    1044 A       161 A       141 A   
 160.00 keV   1.666E+00  1.015E+01    1101 A       168 A       148 A   
 170.00 keV   1.717E+00  1.013E+01    1158 A       175 A       155 A   
 180.00 keV   1.767E+00  1.010E+01    1214 A       182 A       161 A   
 200.00 keV   1.863E+00  1.003E+01    1327 A       197 A       174 A   
 225.00 keV   1.976E+00  9.933E+00    1469 A       215 A       190 A   
 250.00 keV   2.075E+00  9.824E+00    1610 A       232 A       206 A   
 275.00 keV   2.148E+00  9.708E+00    1752 A       249 A       222 A   
 300.00 keV   2.216E+00  9.589E+00    1894 A       266 A       238 A   
 325.00 keV   2.284E+00  9.468E+00    2038 A       283 A       253 A   
 350.00 keV   2.354E+00  9.347E+00    2182 A       299 A       269 A   
 375.00 keV   2.427E+00  9.226E+00    2327 A       316 A       284 A   
 400.00 keV   2.502E+00  9.107E+00    2472 A       332 A       300 A   
 450.00 keV   2.661E+00  8.874E+00    2765 A       365 A       330 A   
 500.00 keV   2.826E+00  8.651E+00    3060 A       398 A       361 A   
 550.00 keV   2.994E+00  8.437E+00    3357 A       430 A       391 A   
 600.00 keV   3.161E+00  8.233E+00    3654 A       461 A       421 A   
 650.00 keV   3.326E+00  8.039E+00    3953 A       491 A       451 A   
 700.00 keV   3.486E+00  7.855E+00    4253 A       521 A       480 A   
 800.00 keV   3.790E+00  7.513E+00    4856 A       582 A       539 A   
 900.00 keV   4.068E+00  7.203E+00    5461 A       640 A       597 A   
   1.00 MeV   4.321E+00  6.921E+00    6069 A       696 A       654 A   
   1.10 MeV   4.548E+00  6.664E+00    6679 A       749 A       710 A   
   1.20 MeV   4.753E+00  6.428E+00    7291 A       802 A       765 A   
   1.30 MeV   4.939E+00  6.211E+00    7905 A       852 A       820 A   
   1.40 MeV   5.108E+00  6.011E+00    8522 A       901 A       874 A   
   1.50 MeV   5.264E+00  5.825E+00    9140 A       949 A       928 A   
   1.60 MeV   5.408E+00  5.653E+00    9761 A       996 A       981 A   
   1.70 MeV   5.545E+00  5.492E+00    1.04 um     1042 A      1033 A   
   1.80 MeV   5.675E+00  5.341E+00    1.10 um     1086 A      1085 A   
   2.00 MeV   5.924E+00  5.068E+00    1.23 um     1179 A      1187 A   
   2.25 MeV   6.225E+00  4.769E+00    1.38 um     1292 A      1312 A   
   2.50 MeV   6.524E+00  4.509E+00    1.54 um     1399 A      1434 A   
   2.75 MeV   6.826E+00  4.280E+00    1.70 um     1499 A      1552 A   
   3.00 MeV   7.134E+00  4.076E+00    1.85 um     1593 A      1667 A   
   3.25 MeV   7.447E+00  3.894E+00    2.00 um     1683 A      1778 A   
   3.50 MeV   7.767E+00  3.730E+00    2.16 um     1767 A      1885 A   
   3.75 MeV   8.092E+00  3.582E+00    2.31 um     1846 A      1988 A   
   4.00 MeV   8.422E+00  3.446E+00    2.45 um     1921 A      2088 A   
   4.50 MeV   9.096E+00  3.208E+00    2.74 um     2077 A      2276 A   
   5.00 MeV   9.784E+00  3.004E+00    3.02 um     2215 A      2451 A   
   5.50 MeV   1.048E+01  2.829E+00    3.28 um     2338 A      2612 A   
   6.00 MeV   1.119E+01  2.675E+00    3.54 um     2447 A      2760 A   
   6.50 MeV   1.190E+01  2.539E+00    3.79 um     2545 A      2898 A   
   7.00 MeV   1.261E+01  2.419E+00    4.02 um     2633 A      3025 A   
   8.00 MeV   1.403E+01  2.212E+00    4.47 um     2820 A      3252 A   
   9.00 MeV   1.543E+01  2.042E+00    4.88 um     2972 A      3448 A   
  10.00 MeV   1.680E+01  1.899E+00    5.27 um     3100 A      3620 A   
  11.00 MeV   1.813E+01  1.777E+00    5.63 um     3208 A      3770 A   
  12.00 MeV   1.943E+01  1.672E+00    5.97 um     3301 A      3903 A   
  13.00 MeV   2.069E+01  1.579E+00    6.30 um     3382 A      4022 A   
  14.00 MeV   2.190E+01  1.498E+00    6.60 um     3453 A      4129 A   
  15.00 MeV   2.308E+01  1.425E+00    6.90 um     3516 A      4226 A   
  16.00 MeV   2.420E+01  1.360E+00    7.18 um     3573 A      4314 A   
  17.00 MeV   2.529E+01  1.301E+00    7.44 um     3624 A      4394 A   
  18.00 MeV   2.633E+01  1.247E+00    7.70 um     3670 A      4468 A   
  20.00 MeV   2.830E+01  1.154E+00    8.20 um     3784 A      4600 A   
  22.50 MeV   3.055E+01  1.057E+00    8.77 um     3920 A      4741 A   
  25.00 MeV   3.259E+01  9.762E-01    9.31 um     4034 A      4862 A   
  27.50 MeV   3.445E+01  9.081E-01    9.82 um     4132 A      4967 A   
  30.00 MeV   3.617E+01  8.498E-01   10.30 um     4218 A      5060 A   
  32.50 MeV   3.775E+01  7.991E-01   10.77 um     4295 A      5142 A   
  35.00 MeV   3.921E+01  7.547E-01   11.22 um     4364 A      5217 A   
  37.50 MeV   4.059E+01  7.154E-01   11.65 um     4427 A      5285 A   
  40.00 MeV   4.188E+01  6.803E-01   12.07 um     4485 A      5347 A   
  45.00 MeV   4.425E+01  6.204E-01   12.87 um     4658 A      5458 A   
  50.00 MeV   4.639E+01  5.710E-01   13.64 um     4808 A      5554 A   
  55.00 MeV   4.834E+01  5.294E-01   14.37 um     4941 A      5638 A   
  60.00 MeV   5.012E+01  4.940E-01   15.08 um     5060 A      5714 A   
  65.00 MeV   5.177E+01  4.634E-01   15.76 um     5169 A      5782 A   
  70.00 MeV   5.328E+01  4.366E-01   16.43 um     5268 A      5845 A   
  80.00 MeV   5.598E+01  3.921E-01   17.71 um     5594 A      5955 A   
  90.00 MeV   5.831E+01  3.563E-01   18.93 um     5876 A      6050 A   
 100.00 MeV   6.032E+01  3.270E-01   20.11 um     6125 A      6134 A   
 110.00 MeV   6.207E+01  3.025E-01   21.25 um     6350 A      6209 A   
 120.00 MeV   6.361E+01  2.816E-01   22.37 um     6556 A      6278 A   
 130.00 MeV   6.496E+01  2.637E-01   23.46 um     6746 A      6341 A   
 140.00 MeV   6.615E+01  2.480E-01   24.53 um     6924 A      6399 A   
 150.00 MeV   6.719E+01  2.342E-01   25.58 um     7091 A      6454 A   
 160.00 MeV   6.812E+01  2.220E-01   26.62 um     7250 A      6505 A   
 170.00 MeV   6.894E+01  2.111E-01   27.64 um     7401 A      6553 A   
 180.00 MeV   6.966E+01  2.012E-01   28.65 um     7546 A      6599 A   
 200.00 MeV   7.085E+01  1.843E-01   30.65 um     8070 A      6685 A   
 225.00 MeV   7.195E+01  1.669E-01   33.11 um     8801 A      6782 A   
 250.00 MeV   7.309E+01  1.528E-01   35.53 um     9455 A      6872 A   
 275.00 MeV   7.423E+01  1.409E-01   37.92 um     1.00 um     6955 A   
 300.00 MeV   7.458E+01  1.309E-01   40.28 um     1.06 um     7034 A   
 325.00 MeV   7.480E+01  1.223E-01   42.63 um     1.11 um     7108 A   
 350.00 MeV   7.489E+01  1.149E-01   44.98 um     1.16 um     7179 A   
 375.00 MeV   7.488E+01  1.083E-01   47.33 um     1.21 um     7247 A   
 400.00 MeV   7.478E+01  1.025E-01   49.68 um     1.25 um     7313 A   
 450.00 MeV   7.436E+01  9.266E-02   54.39 um     1.42 um     7440 A   
 500.00 MeV   7.373E+01  8.466E-02   59.14 um     1.57 um     7562 A   
 550.00 MeV   7.294E+01  7.799E-02   63.94 um     1.71 um     7680 A   
 600.00 MeV   7.204E+01  7.236E-02   68.79 um     1.85 um     7796 A   
 650.00 MeV   7.107E+01  6.753E-02   73.71 um     1.97 um     7910 A   
 700.00 MeV   7.005E+01  6.333E-02   78.69 um     2.10 um     8023 A   
 800.00 MeV   6.793E+01  5.641E-02   88.90 um     2.55 um     8247 A   
 900.00 MeV   6.578E+01  5.092E-02   99.42 um     2.95 um     8472 A   
   1.00 GeV   6.367E+01  4.646E-02  110.30 um     3.33 um     8701 A   
   1.10 GeV   6.162E+01  4.275E-02  121.54 um     3.69 um     8933 A   
   1.20 GeV   5.965E+01  3.962E-02  133.15 um     4.04 um     9171 A   
   1.30 GeV   5.778E+01  3.694E-02  145.14 um     4.38 um     9415 A   
   1.40 GeV   5.601E+01  3.461E-02  157.51 um     4.72 um     9667 A   
   1.50 GeV   5.432E+01  3.258E-02  170.27 um     5.05 um     9926 A   
   1.60 GeV   5.273E+01  3.078E-02  183.43 um     5.39 um     1.02 um  
   1.70 GeV   5.123E+01  2.918E-02  196.97 um     5.72 um     1.05 um  
   1.80 GeV   4.980E+01  2.775E-02  210.91 um     6.05 um     1.08 um  
   2.00 GeV   4.718E+01  2.529E-02  239.96 um     7.31 um     1.13 um  
   2.25 GeV   4.427E+01  2.279E-02  278.48 um     9.12 um     1.21 um  
   2.50 GeV   4.169E+01  2.076E-02  319.46 um    10.81 um     1.30 um  
   2.75 GeV   3.940E+01  1.908E-02  362.89 um    12.43 um     1.39 um  
   3.00 GeV   3.734E+01  1.766E-02  408.78 um    14.03 um     1.49 um  
   3.25 GeV   3.547E+01  1.645E-02  457.15 um    15.61 um     1.59 um  
   3.50 GeV   3.376E+01  1.540E-02  508.02 um    17.19 um     1.70 um  
   3.75 GeV   3.226E+01  1.448E-02  561.35 um    18.77 um     1.81 um  
   4.00 GeV   3.098E+01  1.367E-02  617.03 um    20.36 um     1.93 um  
   4.50 GeV   2.872E+01  1.231E-02  735.08 um    26.33 um     2.18 um  
   5.00 GeV   2.681E+01  1.120E-02  861.98 um    31.87 um     2.46 um  
   5.50 GeV   2.517E+01  1.029E-02  997.53 um    37.20 um     2.75 um  
   6.00 GeV   2.374E+01  9.514E-03    1.14 mm    42.41 um     3.06 um  
   6.50 GeV   2.249E+01  8.855E-03    1.29 mm    47.58 um     3.39 um  
   7.00 GeV   2.139E+01  8.285E-03    1.45 mm    52.72 um     3.73 um  
   8.00 GeV   1.953E+01  7.348E-03    1.80 mm    71.82 um     4.47 um  
   9.00 GeV   1.801E+01  6.609E-03    2.17 mm    89.34 um     5.26 um  
  10.00 GeV   1.676E+01  6.011E-03    2.58 mm   106.16 um     6.12 um  
  11.00 GeV   1.570E+01  5.515E-03    3.01 mm   122.65 um     7.02 um  
  12.00 GeV   1.480E+01  5.099E-03    3.48 mm   138.98 um     7.98 um  
  13.00 GeV   1.402E+01  4.743E-03    3.97 mm   155.24 um     8.98 um  
  14.00 GeV   1.334E+01  4.435E-03    4.48 mm   171.48 um    10.03 um  
  15.00 GeV   1.274E+01  4.167E-03    5.02 mm   187.74 um    11.12 um  
  16.00 GeV   1.221E+01  3.930E-03    5.58 mm   204.02 um    12.26 um  
  17.00 GeV   1.173E+01  3.720E-03    6.17 mm   220.35 um    13.43 um  
  18.00 GeV   1.129E+01  3.532E-03    6.78 mm   236.74 um    14.65 um  
  20.00 GeV   1.053E+01  3.210E-03    8.08 mm   299.05 um    17.19 um  
  22.50 GeV   9.763E+00  2.884E-03    9.81 mm   387.01 um    20.57 um  
  25.00 GeV   9.137E+00  2.621E-03   11.68 mm   468.33 um    24.15 um  
  27.50 GeV   8.619E+00  2.403E-03   13.66 mm   546.00 um    27.91 um  
  30.00 GeV   8.184E+00  2.220E-03   15.76 mm   621.34 um    31.83 um  
  32.50 GeV   7.813E+00  2.064E-03   17.96 mm   695.03 um    35.91 um  
  35.00 GeV   7.494E+00  1.929E-03   20.26 mm   767.47 um    40.12 um  
  37.50 GeV   7.216E+00  1.811E-03   22.65 mm   838.88 um    44.46 um  
  40.00 GeV   6.972E+00  1.707E-03   25.14 mm   909.40 um    48.91 um  
  45.00 GeV   6.565E+00  1.533E-03   30.34 mm     1.17 mm    58.10 um  
  48.40 GeV   6.344E+00  1.434E-03   34.05 mm     1.28 mm    64.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.4639E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
