 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/112Cs_in_kapton.txt

 Ion = Cesium       [55] , Mass = 111.9502 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 111.9502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.396E-01  2.742E+00      50 A        13 A         9 A   
   1.10 keV   1.464E-01  2.873E+00      52 A        13 A         9 A   
   1.20 keV   1.529E-01  2.997E+00      54 A        14 A        10 A   
   1.30 keV   1.591E-01  3.114E+00      56 A        14 A        10 A   
   1.40 keV   1.651E-01  3.225E+00      58 A        15 A        10 A   
   1.50 keV   1.709E-01  3.332E+00      60 A        15 A        11 A   
   1.60 keV   1.765E-01  3.433E+00      62 A        15 A        11 A   
   1.70 keV   1.820E-01  3.531E+00      63 A        16 A        11 A   
   1.80 keV   1.873E-01  3.624E+00      65 A        16 A        12 A   
   2.00 keV   1.974E-01  3.801E+00      68 A        17 A        12 A   
   2.25 keV   2.094E-01  4.005E+00      72 A        18 A        13 A   
   2.50 keV   2.207E-01  4.194E+00      76 A        19 A        13 A   
   2.75 keV   2.315E-01  4.369E+00      79 A        19 A        14 A   
   3.00 keV   2.417E-01  4.533E+00      83 A        20 A        15 A   
   3.25 keV   2.516E-01  4.687E+00      86 A        21 A        15 A   
   3.50 keV   2.611E-01  4.832E+00      89 A        21 A        16 A   
   3.75 keV   2.703E-01  4.969E+00      92 A        22 A        16 A   
