 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/79Y_in_kapton.txt

 Ion = Yttrium      [39] , Mass = 78.93794 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 78.93794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.547E-01  2.729E+00      45 A        13 A         9 A   
   1.10 keV   1.623E-01  2.847E+00      47 A        14 A        10 A   
   1.20 keV   1.695E-01  2.958E+00      49 A        14 A        10 A   
   1.30 keV   1.764E-01  3.062E+00      51 A        15 A        11 A   
   1.40 keV   1.831E-01  3.160E+00      53 A        15 A        11 A   
   1.50 keV   1.895E-01  3.254E+00      55 A        16 A        11 A   
   1.60 keV   1.957E-01  3.342E+00      56 A        16 A        12 A   
   1.70 keV   2.018E-01  3.427E+00      58 A        16 A        12 A   
   1.80 keV   2.076E-01  3.508E+00      60 A        17 A        12 A   
   2.00 keV   2.188E-01  3.659E+00      63 A        18 A        13 A   
   2.25 keV   2.321E-01  3.833E+00      67 A        19 A        14 A   
   2.50 keV   2.447E-01  3.991E+00      71 A        19 A        14 A   
   2.75 keV   2.566E-01  4.136E+00      74 A        20 A        15 A   
   3.00 keV   2.680E-01  4.271E+00      78 A        21 A        16 A   
   3.25 keV   2.790E-01  4.396E+00      81 A        22 A        16 A   
   3.50 keV   2.895E-01  4.514E+00      84 A        23 A        17 A   
   3.75 keV   2.997E-01  4.623E+00      87 A        23 A        18 A   
