 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/186Re_in_kapton.txt

 Ion = Rhenium      [75] , Mass = 185.955 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 185.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.179E-01  2.436E+00      58 A        11 A         8 A   
   1.10 keV   3.335E-01  2.564E+00      60 A        12 A         8 A   
   1.20 keV   3.483E-01  2.684E+00      62 A        12 A         8 A   
   1.30 keV   3.625E-01  2.799E+00      64 A        12 A         9 A   
   1.40 keV   3.762E-01  2.910E+00      66 A        13 A         9 A   
   1.50 keV   3.894E-01  3.015E+00      68 A        13 A         9 A   
   1.60 keV   4.022E-01  3.117E+00      70 A        14 A         9 A   
   1.70 keV   4.145E-01  3.215E+00      72 A        14 A        10 A   
   1.80 keV   4.266E-01  3.309E+00      74 A        14 A        10 A   
   2.00 keV   4.496E-01  3.489E+00      77 A        15 A        10 A   
   2.25 keV   4.769E-01  3.699E+00      81 A        16 A        11 A   
   2.50 keV   5.027E-01  3.895E+00      85 A        16 A        11 A   
   2.75 keV   5.272E-01  4.079E+00      89 A        17 A        12 A   
   3.00 keV   5.507E-01  4.252E+00      92 A        18 A        12 A   
   3.25 keV   5.732E-01  4.416E+00      96 A        18 A        13 A   
   3.50 keV   5.948E-01  4.572E+00      99 A        19 A        13 A   
   3.75 keV   6.157E-01  4.721E+00     102 A        19 A        13 A   
