 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/16Be_in_kapton.txt

 Ion = Beryllium    [4] , Mass = 16.06167 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 16.06167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.070E-01  6.924E-01     263 A       102 A        72 A   
   4.50 keV   2.196E-01  6.786E-01     294 A       112 A        80 A   
   5.00 keV   2.314E-01  6.649E-01     326 A       122 A        87 A   
   5.50 keV   2.427E-01  6.515E-01     357 A       132 A        94 A   
   6.00 keV   2.535E-01  6.385E-01     390 A       142 A       101 A   
   6.50 keV   2.639E-01  6.259E-01     422 A       152 A       108 A   
   7.00 keV   2.738E-01  6.137E-01     454 A       162 A       116 A   
   8.00 keV   2.927E-01  5.908E-01     520 A       181 A       130 A   
   9.00 keV   3.105E-01  5.696E-01     586 A       200 A       144 A   
  10.00 keV   3.273E-01  5.500E-01     654 A       218 A       158 A   
  11.00 keV   3.433E-01  5.318E-01     721 A       236 A       172 A   
  12.00 keV   3.585E-01  5.150E-01     789 A       254 A       187 A   
  13.00 keV   3.732E-01  4.993E-01     858 A       271 A       201 A   
  14.00 keV   3.873E-01  4.848E-01     927 A       288 A       215 A   
  15.00 keV   4.009E-01  4.711E-01     996 A       305 A       229 A   
  16.00 keV   4.140E-01  4.584E-01    1066 A       321 A       243 A   
  17.00 keV   4.267E-01  4.464E-01    1135 A       337 A       257 A   
  18.00 keV   4.391E-01  4.352E-01    1205 A       353 A       270 A   
  20.00 keV   4.629E-01  4.146E-01    1345 A       383 A       298 A   
  22.50 keV   4.910E-01  3.919E-01    1520 A       419 A       331 A   
  25.00 keV   5.175E-01  3.719E-01    1696 A       454 A       365 A   
  27.50 keV   5.428E-01  3.542E-01    1870 A       487 A       397 A   
  30.00 keV   5.669E-01  3.384E-01    2044 A       519 A       429 A   
  32.50 keV   5.867E-01  3.241E-01    2218 A       549 A       460 A   
  35.00 keV   5.900E-01  3.112E-01    2393 A       578 A       490 A   
  37.50 keV   5.970E-01  2.994E-01    2570 A       607 A       520 A   
  40.00 keV   6.067E-01  2.886E-01    2748 A       635 A       550 A   
  45.00 keV   6.319E-01  2.696E-01    3105 A       691 A       608 A   
  50.00 keV   6.618E-01  2.532E-01    3459 A       742 A       665 A   
  55.00 keV   6.942E-01  2.390E-01    3810 A       790 A       720 A   
  60.00 keV   7.280E-01  2.265E-01    4154 A       835 A       773 A   
  65.00 keV   7.621E-01  2.155E-01    4492 A       877 A       823 A   
  70.00 keV   7.962E-01  2.056E-01    4823 A       915 A       872 A   
  80.00 keV   8.628E-01  1.886E-01    5464 A       986 A       963 A   
  90.00 keV   9.262E-01  1.746E-01    6079 A      1048 A      1046 A   
 100.00 keV   9.857E-01  1.627E-01    6671 A      1103 A      1122 A   
 110.00 keV   1.041E+00  1.525E-01    7241 A      1152 A      1193 A   
 120.00 keV   1.092E+00  1.437E-01    7793 A      1196 A      1258 A   
 130.00 keV   1.140E+00  1.360E-01    8328 A      1236 A      1319 A   
 140.00 keV   1.184E+00  1.291E-01    8849 A      1273 A      1376 A   
 150.00 keV   1.225E+00  1.230E-01    9358 A      1306 A      1429 A   
 160.00 keV   1.263E+00  1.175E-01    9855 A      1338 A      1479 A   
 170.00 keV   1.298E+00  1.125E-01    1.03 um     1367 A      1526 A   
 180.00 keV   1.330E+00  1.080E-01    1.08 um     1394 A      1571 A   
 200.00 keV   1.389E+00  1.001E-01    1.18 um     1447 A      1655 A   
 225.00 keV   1.455E+00  9.180E-02    1.29 um     1507 A      1750 A   
 250.00 keV   1.514E+00  8.493E-02    1.40 um     1560 A      1836 A   
 275.00 keV   1.569E+00  7.911E-02    1.50 um     1607 A      1915 A   
 300.00 keV   1.621E+00  7.411E-02    1.61 um     1650 A      1987 A   
 325.00 keV   1.672E+00  6.976E-02    1.71 um     1690 A      2055 A   
 350.00 keV   1.722E+00  6.595E-02    1.80 um     1726 A      2117 A   
 375.00 keV   1.771E+00  6.256E-02    1.90 um     1759 A      2176 A   
 400.00 keV   1.819E+00  5.954E-02    1.99 um     1790 A      2231 A   
 450.00 keV   1.913E+00  5.437E-02    2.17 um     1853 A      2331 A   
 500.00 keV   2.004E+00  5.010E-02    2.35 um     1908 A      2421 A   
 550.00 keV   2.093E+00  4.650E-02    2.51 um     1957 A      2502 A   
 600.00 keV   2.180E+00  4.342E-02    2.67 um     2000 A      2575 A   
 650.00 keV   2.265E+00  4.076E-02    2.83 um     2039 A      2642 A   
 700.00 keV   2.348E+00  3.844E-02    2.98 um     2075 A      2704 A   
 800.00 keV   2.507E+00  3.456E-02    3.26 um     2154 A      2813 A   
 900.00 keV   2.660E+00  3.144E-02    3.53 um     2221 A      2908 A   
   1.00 MeV   2.805E+00  2.888E-02    3.78 um     2279 A      2991 A   
   1.10 MeV   2.943E+00  2.673E-02    4.02 um     2329 A      3064 A   
   1.20 MeV   3.075E+00  2.491E-02    4.25 um     2374 A      3130 A   
   1.30 MeV   3.200E+00  2.333E-02    4.47 um     2414 A      3190 A   
   1.40 MeV   3.319E+00  2.196E-02    4.69 um     2449 A      3244 A   
   1.50 MeV   3.431E+00  2.075E-02    4.89 um     2482 A      3293 A   
   1.60 MeV   3.537E+00  1.967E-02    5.09 um     2512 A      3339 A   
   1.70 MeV   3.637E+00  1.871E-02    5.29 um     2540 A      3381 A   
   1.80 MeV   3.731E+00  1.785E-02    5.48 um     2566 A      3421 A   
   2.00 MeV   3.901E+00  1.635E-02    5.84 um     2638 A      3492 A   
   2.25 MeV   4.084E+00  1.483E-02    6.28 um     2731 A      3570 A   
   2.50 MeV   4.236E+00  1.358E-02    6.70 um     2814 A      3640 A   
   2.75 MeV   4.361E+00  1.253E-02    7.11 um     2888 A      3701 A   
   3.00 MeV   4.462E+00  1.165E-02    7.51 um     2956 A      3758 A   
   3.25 MeV   4.542E+00  1.089E-02    7.90 um     3020 A      3810 A   
   3.50 MeV   4.604E+00  1.023E-02    8.28 um     3080 A      3858 A   
   3.75 MeV   4.650E+00  9.648E-03    8.66 um     3138 A      3903 A   
   4.00 MeV   4.684E+00  9.134E-03    9.04 um     3193 A      3946 A   
   4.50 MeV   4.719E+00  8.263E-03    9.78 um     3381 A      4026 A   
   5.00 MeV   4.722E+00  7.553E-03   10.53 um     3557 A      4099 A   
   5.50 MeV   4.702E+00  6.961E-03   11.27 um     3725 A      4169 A   
   6.00 MeV   4.667E+00  6.461E-03   12.02 um     3887 A      4235 A   
   6.50 MeV   4.621E+00  6.032E-03   12.78 um     4045 A      4299 A   
   7.00 MeV   4.568E+00  5.659E-03   13.54 um     4200 A      4360 A   
   8.00 MeV   4.446E+00  5.044E-03   15.10 um     4766 A      4480 A   
   9.00 MeV   4.315E+00  4.555E-03   16.71 um     5300 A      4597 A   
  10.00 MeV   4.182E+00  4.157E-03   18.37 um     5813 A      4713 A   
  11.00 MeV   4.049E+00  3.827E-03   20.08 um     6314 A      4828 A   
  12.00 MeV   3.921E+00  3.548E-03   21.84 um     6807 A      4945 A   
  13.00 MeV   3.797E+00  3.309E-03   23.66 um     7297 A      5063 A   
  14.00 MeV   3.679E+00  3.102E-03   25.55 um     7784 A      5184 A   
  15.00 MeV   3.566E+00  2.920E-03   27.49 um     8272 A      5307 A   
  16.00 MeV   3.460E+00  2.760E-03   29.49 um     8761 A      5432 A   
  17.00 MeV   3.359E+00  2.617E-03   31.56 um     9251 A      5561 A   
  18.00 MeV   3.264E+00  2.489E-03   33.68 um     9745 A      5694 A   
  20.00 MeV   3.088E+00  2.269E-03   38.12 um     1.16 um     5969 A   
  22.50 MeV   2.893E+00  2.045E-03   44.01 um     1.43 um     6336 A   
  25.00 MeV   2.721E+00  1.864E-03   50.28 um     1.69 um     6727 A   
  27.50 MeV   2.568E+00  1.713E-03   56.94 um     1.94 um     7145 A   
  30.00 MeV   2.432E+00  1.587E-03   63.98 um     2.18 um     7590 A   
  32.50 MeV   2.314E+00  1.478E-03   71.39 um     2.42 um     8062 A   
  35.00 MeV   2.224E+00  1.384E-03   79.15 um     2.67 um     8558 A   
  37.50 MeV   2.129E+00  1.302E-03   87.24 um     2.90 um     9078 A   
  40.00 MeV   2.037E+00  1.229E-03   95.69 um     3.14 um     9623 A   
  45.00 MeV   1.877E+00  1.107E-03  113.69 um     4.05 um     1.08 um  
  50.00 MeV   1.741E+00  1.008E-03  133.16 um     4.91 um     1.21 um  
  55.00 MeV   1.624E+00  9.257E-04  154.09 um     5.74 um     1.34 um  
  60.00 MeV   1.522E+00  8.564E-04  176.48 um     6.56 um     1.49 um  
  65.00 MeV   1.432E+00  7.973E-04  200.32 um     7.39 um     1.65 um  
  70.00 MeV   1.353E+00  7.461E-04  225.61 um     8.22 um     1.81 um  
  80.00 MeV   1.217E+00  6.620E-04  280.50 um    11.32 um     2.17 um  
  90.00 MeV   1.105E+00  5.956E-04  341.22 um    14.23 um     2.57 um  
 100.00 MeV   1.013E+00  5.417E-04  407.77 um    17.08 um     3.01 um  
 110.00 MeV   9.346E-01  4.972E-04  480.14 um    19.93 um     3.48 um  
 120.00 MeV   8.676E-01  4.597E-04  558.34 um    22.82 um     3.99 um  
 130.00 MeV   8.099E-01  4.277E-04  642.33 um    25.75 um     4.54 um  
 140.00 MeV   7.596E-01  4.001E-04  732.11 um    28.73 um     5.13 um  
 150.00 MeV   7.154E-01  3.759E-04  827.62 um    31.78 um     5.75 um  
 160.00 MeV   6.765E-01  3.546E-04  928.83 um    34.88 um     6.41 um  
 170.00 MeV   6.418E-01  3.357E-04    1.04 mm    38.05 um     7.10 um  
 180.00 MeV   6.109E-01  3.188E-04    1.15 mm    41.27 um     7.83 um  
 200.00 MeV   5.581E-01  2.898E-04    1.39 mm    53.61 um     9.40 um  
 225.00 MeV   5.052E-01  2.604E-04    1.72 mm    71.31 um    11.56 um  
 250.00 MeV   4.629E-01  2.367E-04    2.08 mm    88.04 um    13.92 um  
 275.00 MeV   4.283E-01  2.170E-04    2.48 mm   104.39 um    16.49 um  
 300.00 MeV   3.994E-01  2.005E-04    2.91 mm   120.61 um    19.24 um  
 325.00 MeV   3.748E-01  1.865E-04    3.36 mm   136.81 um    22.18 um  
 350.00 MeV   3.534E-01  1.743E-04    3.84 mm   153.07 um    25.29 um  
 375.00 MeV   3.345E-01  1.637E-04    4.36 mm   169.45 um    28.58 um  
 400.00 MeV   3.176E-01  1.543E-04    4.90 mm   186.00 um    32.04 um  
 450.00 MeV   2.877E-01  1.386E-04    6.06 mm   248.75 um    39.47 um  
 500.00 MeV   2.626E-01  1.259E-04    7.34 mm   308.02 um    47.60 um  
 550.00 MeV   2.428E-01  1.154E-04    8.74 mm   366.04 um    56.42 um  
 600.00 MeV   2.261E-01  1.066E-04   10.24 mm   423.57 um    65.89 um  
 650.00 MeV   2.118E-01  9.903E-05   11.85 mm   481.14 um    76.00 um  
 700.00 MeV   1.995E-01  9.253E-05   13.56 mm   539.04 um    86.73 um  
 800.00 MeV   1.790E-01  8.188E-05   17.29 mm   754.68 um   110.01 um  
 900.00 MeV   1.629E-01  7.349E-05   21.41 mm   954.55 um   135.62 um  
   1.00 GeV   1.498E-01  6.671E-05   25.92 mm     1.15 mm   163.46 um  
   1.10 GeV   1.390E-01  6.112E-05   30.80 mm     1.34 mm   193.46 um  
   1.20 GeV   1.298E-01  5.642E-05   36.04 mm     1.53 mm   225.54 um  
   1.30 GeV   1.220E-01  5.242E-05   41.64 mm     1.73 mm   259.61 um  
   1.40 GeV   1.152E-01  4.896E-05   47.58 mm     1.92 mm   295.61 um  
   1.50 GeV   1.093E-01  4.595E-05   53.85 mm     2.12 mm   333.47 um  
   1.60 GeV   1.041E-01  4.329E-05   60.45 mm     2.32 mm   373.13 um  
   1.70 GeV   9.951E-02  4.094E-05   67.37 mm     2.51 mm   414.53 um  
   1.80 GeV   9.537E-02  3.884E-05   74.60 mm     2.72 mm   457.62 um  
   2.00 GeV   8.829E-02  3.524E-05   89.94 mm     3.48 mm   548.67 um  
   2.25 GeV   8.113E-02  3.161E-05  110.75 mm     4.56 mm   671.07 um  
   2.50 GeV   7.535E-02  2.868E-05  133.27 mm     5.57 mm   802.32 um  
   2.75 GeV   7.058E-02  2.626E-05  157.41 mm     6.53 mm   941.76 um  
   3.00 GeV   6.658E-02  2.423E-05  183.09 mm     7.48 mm     1.09 mm  
   3.25 GeV   6.318E-02  2.250E-05  210.24 mm     8.41 mm     1.24 mm  
   3.50 GeV   6.024E-02  2.101E-05  238.77 mm     9.33 mm     1.40 mm  
   3.75 GeV   5.770E-02  1.971E-05  268.63 mm    10.25 mm     1.57 mm  
   4.00 GeV   5.546E-02  1.856E-05  299.75 mm    11.16 mm     1.74 mm  
   4.50 GeV   5.172E-02  1.664E-05  365.50 mm    14.53 mm     2.10 mm  
   5.00 GeV   4.872E-02  1.509E-05  435.65 mm    17.61 mm     2.48 mm  
   5.50 GeV   4.627E-02  1.381E-05  509.81 mm    20.50 mm     2.88 mm  
   6.00 GeV   4.423E-02  1.274E-05  587.65 mm    23.28 mm     3.28 mm  
   6.40 GeV   4.285E-02  1.200E-05  652.35 mm    25.02 mm     3.62 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.5990E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
