 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/222Th_in_kapton.txt

 Ion = Thorium      [90] , Mass = 222.0185 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 222.0185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.304E-01  2.342E+00      61 A        11 A         8 A   
   1.10 keV   3.466E-01  2.468E+00      64 A        11 A         8 A   
   1.20 keV   3.620E-01  2.588E+00      66 A        12 A         8 A   
   1.30 keV   3.768E-01  2.703E+00      68 A        12 A         8 A   
   1.40 keV   3.910E-01  2.813E+00      70 A        13 A         9 A   
   1.50 keV   4.047E-01  2.919E+00      72 A        13 A         9 A   
   1.60 keV   4.180E-01  3.022E+00      74 A        13 A         9 A   
   1.70 keV   4.309E-01  3.120E+00      76 A        14 A         9 A   
   1.80 keV   4.433E-01  3.216E+00      78 A        14 A        10 A   
   2.00 keV   4.673E-01  3.398E+00      82 A        14 A        10 A   
   2.25 keV   4.957E-01  3.611E+00      86 A        15 A        11 A   
   2.50 keV   5.225E-01  3.811E+00      90 A        16 A        11 A   
   2.75 keV   5.480E-01  3.999E+00      94 A        16 A        11 A   
   3.00 keV   5.724E-01  4.177E+00      97 A        17 A        12 A   
   3.25 keV   5.957E-01  4.346E+00     101 A        18 A        12 A   
   3.50 keV   6.182E-01  4.507E+00     104 A        18 A        13 A   
   3.75 keV   6.399E-01  4.661E+00     107 A        19 A        13 A   
