 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/66As_in_kapton.txt

 Ion = Arsenic      [33] , Mass = 65.94415 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 65.94415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.530E-01  2.676E+00      43 A        14 A        10 A   
   1.10 keV   1.605E-01  2.785E+00      45 A        14 A        10 A   
   1.20 keV   1.677E-01  2.887E+00      47 A        15 A        11 A   
   1.30 keV   1.745E-01  2.983E+00      49 A        15 A        11 A   
   1.40 keV   1.811E-01  3.073E+00      51 A        16 A        11 A   
   1.50 keV   1.874E-01  3.158E+00      53 A        16 A        12 A   
   1.60 keV   1.936E-01  3.238E+00      55 A        17 A        12 A   
   1.70 keV   1.996E-01  3.315E+00      56 A        17 A        13 A   
   1.80 keV   2.053E-01  3.388E+00      58 A        17 A        13 A   
   2.00 keV   2.164E-01  3.524E+00      61 A        18 A        14 A   
   2.25 keV   2.296E-01  3.679E+00      65 A        19 A        14 A   
   2.50 keV   2.420E-01  3.820E+00      69 A        20 A        15 A   
   2.75 keV   2.538E-01  3.948E+00      73 A        21 A        16 A   
   3.00 keV   2.651E-01  4.066E+00      76 A        22 A        17 A   
   3.25 keV   2.759E-01  4.175E+00      80 A        23 A        17 A   
   3.50 keV   2.863E-01  4.277E+00      83 A        24 A        18 A   
   3.75 keV   2.964E-01  4.372E+00      87 A        24 A        19 A   
