 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/181Lu_in_kapton.txt

 Ion = Lutetium     [71] , Mass = 180.9519 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 180.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.832E-01  2.433E+00      58 A        12 A         8 A   
   1.10 keV   2.970E-01  2.559E+00      60 A        12 A         8 A   
   1.20 keV   3.102E-01  2.679E+00      63 A        12 A         9 A   
   1.30 keV   3.229E-01  2.793E+00      65 A        13 A         9 A   
   1.40 keV   3.350E-01  2.902E+00      67 A        13 A         9 A   
   1.50 keV   3.468E-01  3.006E+00      69 A        14 A         9 A   
   1.60 keV   3.582E-01  3.106E+00      71 A        14 A        10 A   
   1.70 keV   3.692E-01  3.203E+00      73 A        14 A        10 A   
   1.80 keV   3.799E-01  3.296E+00      75 A        15 A        10 A   
   2.00 keV   4.004E-01  3.474E+00      78 A        15 A        11 A   
   2.25 keV   4.247E-01  3.681E+00      82 A        16 A        11 A   
   2.50 keV   4.477E-01  3.873E+00      86 A        17 A        12 A   
   2.75 keV   4.696E-01  4.054E+00      90 A        17 A        12 A   
   3.00 keV   4.904E-01  4.224E+00      93 A        18 A        13 A   
   3.25 keV   5.105E-01  4.385E+00      97 A        19 A        13 A   
   3.50 keV   5.297E-01  4.538E+00     100 A        19 A        13 A   
   3.75 keV   5.483E-01  4.684E+00     103 A        20 A        14 A   
