 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/83Zr_in_kapton.txt

 Ion = Zirconium    [40] , Mass = 82.92924 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 82.92924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.398E-01  2.718E+00      46 A        13 A         9 A   
   1.10 keV   1.466E-01  2.837E+00      48 A        14 A        10 A   
   1.20 keV   1.531E-01  2.948E+00      50 A        14 A        10 A   
   1.30 keV   1.594E-01  3.053E+00      52 A        15 A        11 A   
   1.40 keV   1.654E-01  3.153E+00      54 A        15 A        11 A   
   1.50 keV   1.712E-01  3.247E+00      56 A        16 A        11 A   
   1.60 keV   1.768E-01  3.337E+00      58 A        16 A        12 A   
   1.70 keV   1.822E-01  3.422E+00      59 A        17 A        12 A   
   1.80 keV   1.875E-01  3.504E+00      61 A        17 A        12 A   
   2.00 keV   1.977E-01  3.657E+00      64 A        18 A        13 A   
   2.25 keV   2.097E-01  3.833E+00      68 A        19 A        14 A   
   2.50 keV   2.210E-01  3.994E+00      72 A        20 A        14 A   
   2.75 keV   2.318E-01  4.142E+00      76 A        20 A        15 A   
   3.00 keV   2.421E-01  4.279E+00      79 A        21 A        16 A   
   3.25 keV   2.520E-01  4.407E+00      82 A        22 A        16 A   
   3.50 keV   2.615E-01  4.526E+00      86 A        23 A        17 A   
   3.75 keV   2.707E-01  4.638E+00      89 A        23 A        18 A   
