 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/98Br_in_kapton.txt

 Ion = Bromine      [35] , Mass = 97.96989 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 97.96989 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.426E-01  4.321E+00     103 A        25 A        19 A   
   4.50 keV   2.573E-01  4.498E+00     110 A        26 A        20 A   
   5.00 keV   2.712E-01  4.658E+00     117 A        28 A        21 A   
   5.50 keV   2.844E-01  4.803E+00     123 A        29 A        22 A   
   6.00 keV   2.971E-01  4.936E+00     129 A        30 A        23 A   
   6.50 keV   3.092E-01  5.058E+00     135 A        31 A        24 A   
   7.00 keV   3.209E-01  5.171E+00     141 A        32 A        25 A   
   8.00 keV   3.430E-01  5.374E+00     153 A        34 A        27 A   
   9.00 keV   3.639E-01  5.552E+00     164 A        37 A        29 A   
  10.00 keV   3.835E-01  5.709E+00     174 A        38 A        30 A   
  11.00 keV   4.023E-01  5.850E+00     185 A        40 A        32 A   
  12.00 keV   4.201E-01  5.976E+00     195 A        42 A        34 A   
  13.00 keV   4.373E-01  6.091E+00     205 A        44 A        35 A   
  14.00 keV   4.538E-01  6.195E+00     215 A        46 A        37 A   
  15.00 keV   4.697E-01  6.290E+00     224 A        47 A        38 A   
  16.00 keV   4.851E-01  6.378E+00     234 A        49 A        40 A   
  17.00 keV   5.001E-01  6.458E+00     243 A        51 A        41 A   
  18.00 keV   5.146E-01  6.533E+00     252 A        52 A        43 A   
  20.00 keV   5.424E-01  6.666E+00     271 A        55 A        45 A   
  22.50 keV   5.753E-01  6.807E+00     293 A        59 A        49 A   
  25.00 keV   6.064E-01  6.927E+00     315 A        63 A        52 A   
  27.50 keV   6.360E-01  7.028E+00     336 A        66 A        55 A   
  30.00 keV   6.643E-01  7.115E+00     357 A        70 A        58 A   
  32.50 keV   6.914E-01  7.190E+00     378 A        73 A        61 A   
  35.00 keV   7.175E-01  7.255E+00     399 A        76 A        64 A   
  37.50 keV   7.427E-01  7.311E+00     419 A        80 A        67 A   
  40.00 keV   7.671E-01  7.359E+00     439 A        83 A        70 A   
  45.00 keV   8.136E-01  7.437E+00     479 A        89 A        76 A   
  50.00 keV   8.576E-01  7.495E+00     519 A        95 A        81 A   
  55.00 keV   8.995E-01  7.537E+00     558 A       101 A        87 A   
  60.00 keV   9.395E-01  7.567E+00     597 A       107 A        92 A   
  65.00 keV   9.778E-01  7.586E+00     636 A       113 A        97 A   
  70.00 keV   1.015E+00  7.597E+00     674 A       119 A       102 A   
  80.00 keV   1.085E+00  7.600E+00     751 A       130 A       112 A   
  90.00 keV   1.151E+00  7.583E+00     827 A       141 A       122 A   
 100.00 keV   1.213E+00  7.553E+00     902 A       152 A       132 A   
 110.00 keV   1.272E+00  7.513E+00     978 A       163 A       142 A   
 120.00 keV   1.329E+00  7.466E+00    1054 A       174 A       151 A   
 130.00 keV   1.383E+00  7.414E+00    1129 A       184 A       161 A   
 140.00 keV   1.435E+00  7.358E+00    1205 A       195 A       170 A   
 150.00 keV   1.485E+00  7.300E+00    1281 A       205 A       179 A   
 160.00 keV   1.534E+00  7.239E+00    1357 A       215 A       189 A   
 170.00 keV   1.581E+00  7.178E+00    1433 A       225 A       198 A   
 180.00 keV   1.627E+00  7.115E+00    1510 A       235 A       207 A   
 200.00 keV   1.728E+00  6.990E+00    1663 A       256 A       225 A   
 225.00 keV   1.878E+00  6.835E+00    1856 A       281 A       248 A   
 250.00 keV   1.988E+00  6.683E+00    2049 A       305 A       270 A   
 275.00 keV   2.077E+00  6.536E+00    2243 A       329 A       292 A   
 300.00 keV   2.157E+00  6.394E+00    2440 A       352 A       314 A   
 325.00 keV   2.232E+00  6.258E+00    2637 A       376 A       336 A   
 350.00 keV   2.305E+00  6.128E+00    2837 A       399 A       358 A   
 375.00 keV   2.378E+00  6.003E+00    3038 A       422 A       380 A   
 400.00 keV   2.452E+00  5.883E+00    3240 A       444 A       401 A   
 450.00 keV   2.600E+00  5.659E+00    3648 A       490 A       445 A   
 500.00 keV   2.750E+00  5.453E+00    4060 A       535 A       488 A   
 550.00 keV   2.900E+00  5.264E+00    4475 A       578 A       531 A   
 600.00 keV   3.049E+00  5.089E+00    4892 A       620 A       573 A   
 650.00 keV   3.195E+00  4.928E+00    5311 A       661 A       616 A   
 700.00 keV   3.337E+00  4.778E+00    5730 A       701 A       657 A   
 800.00 keV   3.609E+00  4.508E+00    6571 A       782 A       740 A   
 900.00 keV   3.860E+00  4.272E+00    7412 A       858 A       820 A   
   1.00 MeV   4.091E+00  4.063E+00    8252 A       930 A       899 A   
   1.10 MeV   4.303E+00  3.877E+00    9091 A       999 A       976 A   
   1.20 MeV   4.498E+00  3.709E+00    9929 A      1064 A      1051 A   
   1.30 MeV   4.680E+00  3.558E+00    1.08 um     1127 A      1125 A   
   1.40 MeV   4.852E+00  3.421E+00    1.16 um     1187 A      1197 A   
   1.50 MeV   5.015E+00  3.296E+00    1.24 um     1244 A      1267 A   
   1.60 MeV   5.173E+00  3.181E+00    1.33 um     1300 A      1336 A   
   1.70 MeV   5.327E+00  3.075E+00    1.41 um     1353 A      1403 A   
   1.80 MeV   5.477E+00  2.977E+00    1.49 um     1405 A      1469 A   
   2.00 MeV   5.772E+00  2.801E+00    1.65 um     1510 A      1597 A   
   2.25 MeV   6.135E+00  2.613E+00    1.85 um     1636 A      1748 A   
   2.50 MeV   6.494E+00  2.452E+00    2.05 um     1750 A      1891 A   
   2.75 MeV   6.851E+00  2.312E+00    2.24 um     1855 A      2026 A   
   3.00 MeV   7.206E+00  2.189E+00    2.42 um     1950 A      2154 A   
   3.25 MeV   7.561E+00  2.080E+00    2.61 um     2038 A      2274 A   
   3.50 MeV   7.916E+00  1.983E+00    2.78 um     2119 A      2388 A   
   3.75 MeV   8.270E+00  1.896E+00    2.96 um     2193 A      2495 A   
   4.00 MeV   8.623E+00  1.818E+00    3.13 um     2262 A      2597 A   
   4.50 MeV   9.328E+00  1.680E+00    3.45 um     2407 A      2784 A   
   5.00 MeV   1.003E+01  1.565E+00    3.76 um     2531 A      2952 A   
   5.50 MeV   1.073E+01  1.466E+00    4.05 um     2639 A      3103 A   
   6.00 MeV   1.142E+01  1.380E+00    4.33 um     2734 A      3240 A   
   6.50 MeV   1.211E+01  1.305E+00    4.60 um     2818 A      3364 A   
   7.00 MeV   1.279E+01  1.239E+00    4.85 um     2892 A      3478 A   
   8.00 MeV   1.412E+01  1.126E+00    5.33 um     3056 A      3677 A   
   9.00 MeV   1.541E+01  1.034E+00    5.77 um     3188 A      3846 A   
  10.00 MeV   1.667E+01  9.577E-01    6.18 um     3298 A      3991 A   
  11.00 MeV   1.788E+01  8.927E-01    6.57 um     3392 A      4118 A   
  12.00 MeV   1.905E+01  8.369E-01    6.93 um     3472 A      4230 A   
  13.00 MeV   2.017E+01  7.883E-01    7.27 um     3541 A      4328 A   
  14.00 MeV   2.125E+01  7.456E-01    7.60 um     3603 A      4417 A   
  15.00 MeV   2.228E+01  7.077E-01    7.91 um     3658 A      4497 A   
  16.00 MeV   2.327E+01  6.738E-01    8.21 um     3707 A      4570 A   
  17.00 MeV   2.421E+01  6.433E-01    8.50 um     3751 A      4636 A   
  18.00 MeV   2.512E+01  6.158E-01    8.78 um     3792 A      4697 A   
  20.00 MeV   2.682E+01  5.678E-01    9.31 um     3900 A      4805 A   
  22.50 MeV   2.876E+01  5.182E-01    9.93 um     4032 A      4921 A   
  25.00 MeV   3.051E+01  4.772E-01   10.51 um     4145 A      5019 A   
  27.50 MeV   3.210E+01  4.428E-01   11.06 um     4243 A      5105 A   
  30.00 MeV   3.355E+01  4.134E-01   11.59 um     4329 A      5181 A   
  32.50 MeV   3.489E+01  3.879E-01   12.10 um     4407 A      5249 A   
  35.00 MeV   3.613E+01  3.657E-01   12.59 um     4477 A      5310 A   
  37.50 MeV   3.727E+01  3.460E-01   13.06 um     4542 A      5366 A   
  40.00 MeV   3.834E+01  3.286E-01   13.52 um     4602 A      5417 A   
  45.00 MeV   4.026E+01  2.988E-01   14.41 um     4792 A      5509 A   
  50.00 MeV   4.195E+01  2.744E-01   15.26 um     4959 A      5588 A   
  55.00 MeV   4.342E+01  2.539E-01   16.08 um     5108 A      5658 A   
  60.00 MeV   4.471E+01  2.365E-01   16.87 um     5244 A      5722 A   
  65.00 MeV   4.585E+01  2.215E-01   17.65 um     5369 A      5779 A   
  70.00 MeV   4.685E+01  2.084E-01   18.40 um     5486 A      5832 A   
  80.00 MeV   4.851E+01  1.867E-01   19.87 um     5884 A      5927 A   
  90.00 MeV   4.981E+01  1.693E-01   21.30 um     6236 A      6010 A   
 100.00 MeV   5.082E+01  1.551E-01   22.69 um     6553 A      6085 A   
 110.00 MeV   5.161E+01  1.432E-01   24.06 um     6845 A      6153 A   
 120.00 MeV   5.221E+01  1.332E-01   25.42 um     7117 A      6217 A   
 130.00 MeV   5.267E+01  1.245E-01   26.76 um     7374 A      6276 A   
 140.00 MeV   5.300E+01  1.170E-01   28.09 um     7618 A      6332 A   
 150.00 MeV   5.323E+01  1.104E-01   29.41 um     7852 A      6385 A   
 160.00 MeV   5.338E+01  1.045E-01   30.73 um     8077 A      6435 A   
 170.00 MeV   5.346E+01  9.927E-02   32.04 um     8295 A      6484 A   
 180.00 MeV   5.348E+01  9.457E-02   33.36 um     8507 A      6531 A   
 200.00 MeV   5.354E+01  8.647E-02   35.98 um     9294 A      6622 A   
 225.00 MeV   5.377E+01  7.821E-02   39.26 um     1.04 um     6728 A   
 250.00 MeV   5.329E+01  7.147E-02   42.54 um     1.14 um     6828 A   
 275.00 MeV   5.276E+01  6.586E-02   45.86 um     1.23 um     6925 A   
 300.00 MeV   5.216E+01  6.112E-02   49.21 um     1.32 um     7020 A   
 325.00 MeV   5.151E+01  5.705E-02   52.60 um     1.41 um     7112 A   
 350.00 MeV   5.083E+01  5.352E-02   56.04 um     1.49 um     7204 A   
 375.00 MeV   5.013E+01  5.042E-02   59.53 um     1.57 um     7294 A   
 400.00 MeV   4.942E+01  4.769E-02   63.06 um     1.65 um     7384 A   
 450.00 MeV   4.798E+01  4.306E-02   70.28 um     1.94 um     7564 A   
 500.00 MeV   4.656E+01  3.929E-02   77.73 um     2.21 um     7746 A   
 550.00 MeV   4.518E+01  3.617E-02   85.40 um     2.46 um     7929 A   
 600.00 MeV   4.384E+01  3.352E-02   93.31 um     2.70 um     8116 A   
 650.00 MeV   4.255E+01  3.126E-02  101.46 um     2.94 um     8308 A   
 700.00 MeV   4.132E+01  2.930E-02  109.85 um     3.17 um     8504 A   
 800.00 MeV   3.904E+01  2.606E-02  127.38 um     4.03 um     8912 A   
 900.00 MeV   3.698E+01  2.350E-02  145.90 um     4.81 um     9343 A   
   1.00 GeV   3.513E+01  2.142E-02  165.44 um     5.54 um     9800 A   
   1.10 GeV   3.346E+01  1.970E-02  185.97 um     6.26 um     1.03 um  
   1.20 GeV   3.195E+01  1.824E-02  207.50 um     6.96 um     1.08 um  
   1.30 GeV   3.059E+01  1.699E-02  230.02 um     7.66 um     1.13 um  
   1.40 GeV   2.935E+01  1.592E-02  253.52 um     8.35 um     1.19 um  
   1.50 GeV   2.822E+01  1.497E-02  277.98 um     9.04 um     1.25 um  
   1.60 GeV   2.719E+01  1.414E-02  303.40 um     9.73 um     1.31 um  
   1.70 GeV   2.624E+01  1.340E-02  329.76 um    10.42 um     1.37 um  
   1.80 GeV   2.536E+01  1.274E-02  357.05 um    11.11 um     1.44 um  
   2.00 GeV   2.380E+01  1.160E-02  414.37 um    13.76 um     1.58 um  
   2.25 GeV   2.213E+01  1.044E-02  491.08 um    17.53 um     1.77 um  
   2.50 GeV   2.069E+01  9.505E-03  573.35 um    21.04 um     1.97 um  
   2.75 GeV   1.942E+01  8.729E-03  661.19 um    24.44 um     2.19 um  
   3.00 GeV   1.828E+01  8.076E-03  754.63 um    27.79 um     2.42 um  
   3.25 GeV   1.731E+01  7.518E-03  853.59 um    31.12 um     2.67 um  
   3.50 GeV   1.644E+01  7.035E-03  957.95 um    34.44 um     2.92 um  
   3.75 GeV   1.567E+01  6.612E-03    1.07 mm    37.78 um     3.19 um  
   4.00 GeV   1.498E+01  6.240E-03    1.18 mm    41.13 um     3.48 um  
   4.50 GeV   1.378E+01  5.614E-03    1.43 mm    53.80 um     4.08 um  
   5.00 GeV   1.279E+01  5.106E-03    1.69 mm    65.60 um     4.72 um  
   5.50 GeV   1.195E+01  4.686E-03    1.98 mm    77.00 um     5.41 um  
   6.00 GeV   1.123E+01  4.332E-03    2.28 mm    88.20 um     6.14 um  
   6.50 GeV   1.060E+01  4.030E-03    2.60 mm    99.32 um     6.91 um  
   7.00 GeV   1.006E+01  3.770E-03    2.95 mm   110.42 um     7.72 um  
   8.00 GeV   9.147E+00  3.341E-03    3.68 mm   151.63 um     9.45 um  
   9.00 GeV   8.418E+00  3.003E-03    4.48 mm   189.44 um    11.33 um  
  10.00 GeV   7.809E+00  2.729E-03    5.35 mm   225.82 um    13.34 um  
  11.00 GeV   7.293E+00  2.503E-03    6.28 mm   261.59 um    15.48 um  
  12.00 GeV   6.856E+00  2.313E-03    7.28 mm   297.14 um    17.74 um  
  13.00 GeV   6.481E+00  2.151E-03    8.34 mm   332.62 um    20.13 um  
  14.00 GeV   6.157E+00  2.011E-03    9.45 mm   368.12 um    22.62 um  
  15.00 GeV   5.873E+00  1.888E-03   10.62 mm   403.69 um    25.23 um  
  16.00 GeV   5.623E+00  1.781E-03   11.85 mm   439.34 um    27.94 um  
  17.00 GeV   5.400E+00  1.685E-03   13.13 mm   475.09 um    30.75 um  
  18.00 GeV   5.201E+00  1.599E-03   14.46 mm   510.93 um    33.65 um  
  20.00 GeV   4.860E+00  1.453E-03   17.26 mm   646.66 um    39.71 um  
  22.50 GeV   4.516E+00  1.305E-03   21.02 mm   837.23 um    47.75 um  
  25.00 GeV   4.238E+00  1.185E-03   25.04 mm     1.01 mm    56.24 um  
  27.50 GeV   4.009E+00  1.086E-03   29.31 mm     1.18 mm    65.12 um  
  30.00 GeV   3.818E+00  1.003E-03   33.81 mm     1.34 mm    74.36 um  
  32.50 GeV   3.656E+00  9.320E-04   38.53 mm     1.50 mm    83.92 um  
  35.00 GeV   3.517E+00  8.708E-04   43.44 mm     1.65 mm    93.75 um  
  37.50 GeV   3.397E+00  8.174E-04   48.53 mm     1.80 mm   103.83 um  
  39.20 GeV   3.325E+00  7.849E-04   52.09 mm     1.87 mm   110.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.4426E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
