 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/11C_in_kapton.txt

 Ion = Carbon       [6] , Mass = 11.01143 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 11.01143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.249E-01  8.566E-01      57 A        30 A        22 A   
   1.10 keV   2.359E-01  8.654E-01      62 A        32 A        24 A   
   1.20 keV   2.464E-01  8.725E-01      66 A        34 A        25 A   
   1.30 keV   2.564E-01  8.783E-01      70 A        36 A        26 A   
   1.40 keV   2.661E-01  8.830E-01      74 A        38 A        28 A   
   1.50 keV   2.754E-01  8.868E-01      79 A        40 A        29 A   
   1.60 keV   2.845E-01  8.897E-01      83 A        41 A        30 A   
   1.70 keV   2.932E-01  8.919E-01      87 A        43 A        32 A   
   1.80 keV   3.017E-01  8.936E-01      91 A        45 A        33 A   
   2.00 keV   3.181E-01  8.954E-01      99 A        48 A        35 A   
   2.25 keV   3.373E-01  8.956E-01     109 A        53 A        38 A   
   2.50 keV   3.556E-01  8.939E-01     120 A        57 A        41 A   
   2.75 keV   3.730E-01  8.910E-01     130 A        61 A        44 A   
   3.00 keV   3.895E-01  8.870E-01     140 A        65 A        47 A   
   3.25 keV   4.054E-01  8.824E-01     150 A        69 A        50 A   
   3.50 keV   4.207E-01  8.771E-01     160 A        73 A        53 A   
   3.75 keV   4.355E-01  8.715E-01     170 A        76 A        56 A   
