 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/166Er_in_kapton.txt

 Ion = Erbium       [68] , Mass = 165.9303 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 165.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.820E-01  2.498E+00      56 A        12 A         8 A   
   1.10 keV   2.958E-01  2.626E+00      58 A        12 A         8 A   
   1.20 keV   3.089E-01  2.747E+00      60 A        12 A         9 A   
   1.30 keV   3.215E-01  2.862E+00      63 A        13 A         9 A   
   1.40 keV   3.337E-01  2.972E+00      65 A        13 A         9 A   
   1.50 keV   3.454E-01  3.078E+00      66 A        14 A        10 A   
   1.60 keV   3.567E-01  3.179E+00      68 A        14 A        10 A   
   1.70 keV   3.677E-01  3.276E+00      70 A        14 A        10 A   
   1.80 keV   3.783E-01  3.370E+00      72 A        15 A        10 A   
   2.00 keV   3.988E-01  3.549E+00      75 A        15 A        11 A   
   2.25 keV   4.230E-01  3.757E+00      79 A        16 A        11 A   
   2.50 keV   4.459E-01  3.950E+00      83 A        17 A        12 A   
   2.75 keV   4.676E-01  4.131E+00      87 A        17 A        12 A   
   3.00 keV   4.884E-01  4.302E+00      90 A        18 A        13 A   
   3.25 keV   5.084E-01  4.463E+00      94 A        19 A        13 A   
   3.50 keV   5.276E-01  4.615E+00      97 A        19 A        14 A   
   3.75 keV   5.461E-01  4.761E+00     100 A        20 A        14 A   
