 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/134Pr_in_kapton.txt

 Ion = Praseodymium [59] , Mass = 133.9157 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 133.9157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.196E-01  2.622E+00      55 A        13 A         9 A   
   1.10 keV   1.254E-01  2.751E+00      57 A        13 A        10 A   
   1.20 keV   1.310E-01  2.873E+00      59 A        14 A        10 A   
   1.30 keV   1.363E-01  2.988E+00      61 A        14 A        10 A   
   1.40 keV   1.415E-01  3.098E+00      63 A        15 A        10 A   
   1.50 keV   1.465E-01  3.204E+00      65 A        15 A        11 A   
   1.60 keV   1.513E-01  3.305E+00      67 A        16 A        11 A   
   1.70 keV   1.559E-01  3.402E+00      69 A        16 A        11 A   
   1.80 keV   1.604E-01  3.495E+00      71 A        16 A        12 A   
   2.00 keV   1.691E-01  3.672E+00      74 A        17 A        12 A   
   2.25 keV   1.794E-01  3.876E+00      78 A        18 A        13 A   
   2.50 keV   1.891E-01  4.066E+00      82 A        19 A        13 A   
   2.75 keV   1.983E-01  4.243E+00      86 A        20 A        14 A   
   3.00 keV   2.071E-01  4.408E+00      89 A        20 A        14 A   
   3.25 keV   2.156E-01  4.564E+00      93 A        21 A        15 A   
   3.50 keV   2.237E-01  4.712E+00      96 A        22 A        15 A   
   3.75 keV   2.316E-01  4.852E+00      99 A        22 A        16 A   
