 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/67As_in_kapton.txt

 Ion = Arsenic      [33] , Mass = 66.93925 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 66.93925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.519E-01  2.667E+00      44 A        14 A        10 A   
   1.10 keV   1.593E-01  2.777E+00      46 A        14 A        10 A   
   1.20 keV   1.664E-01  2.879E+00      48 A        15 A        11 A   
   1.30 keV   1.732E-01  2.974E+00      50 A        15 A        11 A   
   1.40 keV   1.797E-01  3.064E+00      51 A        16 A        11 A   
   1.50 keV   1.860E-01  3.149E+00      53 A        16 A        12 A   
   1.60 keV   1.921E-01  3.230E+00      55 A        17 A        12 A   
   1.70 keV   1.981E-01  3.307E+00      57 A        17 A        13 A   
   1.80 keV   2.038E-01  3.380E+00      59 A        17 A        13 A   
   2.00 keV   2.148E-01  3.516E+00      62 A        18 A        14 A   
   2.25 keV   2.279E-01  3.671E+00      66 A        19 A        14 A   
   2.50 keV   2.402E-01  3.811E+00      70 A        20 A        15 A   
   2.75 keV   2.519E-01  3.940E+00      73 A        21 A        16 A   
   3.00 keV   2.631E-01  4.058E+00      77 A        22 A        17 A   
   3.25 keV   2.739E-01  4.168E+00      80 A        23 A        17 A   
   3.50 keV   2.842E-01  4.270E+00      84 A        24 A        18 A   
   3.75 keV   2.942E-01  4.365E+00      87 A        24 A        19 A   
