 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/28P_in_kapton.txt

 Ion = Phosphorus   [15] , Mass = 27.99233 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 27.99233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.142E-01  1.969E+00      41 A        17 A        13 A   
   1.10 keV   2.247E-01  2.024E+00      43 A        18 A        13 A   
   1.20 keV   2.346E-01  2.073E+00      46 A        18 A        14 A   
   1.30 keV   2.442E-01  2.119E+00      48 A        19 A        14 A   
   1.40 keV   2.534E-01  2.161E+00      50 A        20 A        15 A   
   1.50 keV   2.623E-01  2.199E+00      53 A        21 A        16 A   
   1.60 keV   2.709E-01  2.235E+00      55 A        21 A        16 A   
   1.70 keV   2.793E-01  2.268E+00      57 A        22 A        17 A   
   1.80 keV   2.874E-01  2.299E+00      59 A        23 A        17 A   
   2.00 keV   3.029E-01  2.355E+00      63 A        24 A        18 A   
   2.25 keV   3.213E-01  2.416E+00      68 A        26 A        20 A   
   2.50 keV   3.387E-01  2.468E+00      73 A        28 A        21 A   
   2.75 keV   3.552E-01  2.514E+00      78 A        29 A        22 A   
   3.00 keV   3.710E-01  2.554E+00      83 A        31 A        23 A   
   3.25 keV   3.862E-01  2.589E+00      88 A        32 A        25 A   
   3.50 keV   4.007E-01  2.621E+00      93 A        34 A        26 A   
   3.75 keV   4.148E-01  2.649E+00      97 A        35 A        27 A   
