 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/42Cr_in_kapton.txt

 Ion = Chromium     [24] , Mass = 42.00758 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 42.00758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.971E-01  2.493E+00      39 A        14 A        11 A   
   1.10 keV   2.068E-01  2.581E+00      41 A        15 A        11 A   
   1.20 keV   2.160E-01  2.662E+00      43 A        16 A        12 A   
   1.30 keV   2.248E-01  2.738E+00      45 A        16 A        12 A   
   1.40 keV   2.333E-01  2.808E+00      47 A        17 A        13 A   
   1.50 keV   2.415E-01  2.873E+00      49 A        17 A        13 A   
   1.60 keV   2.494E-01  2.935E+00      51 A        18 A        13 A   
   1.70 keV   2.570E-01  2.993E+00      53 A        18 A        14 A   
   1.80 keV   2.645E-01  3.048E+00      54 A        19 A        14 A   
   2.00 keV   2.788E-01  3.150E+00      58 A        20 A        15 A   
   2.25 keV   2.957E-01  3.263E+00      62 A        21 A        16 A   
   2.50 keV   3.117E-01  3.364E+00      66 A        22 A        17 A   
   2.75 keV   3.269E-01  3.455E+00      70 A        23 A        18 A   
   3.00 keV   3.415E-01  3.538E+00      74 A        24 A        19 A   
   3.25 keV   3.554E-01  3.613E+00      77 A        25 A        20 A   
   3.50 keV   3.688E-01  3.682E+00      81 A        26 A        20 A   
   3.75 keV   3.818E-01  3.746E+00      85 A        27 A        21 A   
