 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/138Sm_in_kapton.txt

 Ion = Samarium     [62] , Mass = 137.9232 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 137.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.279E-01  2.628E+00      55 A        13 A         9 A   
   1.10 keV   1.342E-01  2.758E+00      57 A        13 A         9 A   
   1.20 keV   1.401E-01  2.881E+00      59 A        14 A        10 A   
   1.30 keV   1.459E-01  2.999E+00      61 A        14 A        10 A   
   1.40 keV   1.514E-01  3.110E+00      63 A        15 A        10 A   
   1.50 keV   1.567E-01  3.217E+00      65 A        15 A        11 A   
   1.60 keV   1.618E-01  3.320E+00      67 A        16 A        11 A   
   1.70 keV   1.668E-01  3.418E+00      69 A        16 A        11 A   
   1.80 keV   1.716E-01  3.513E+00      71 A        16 A        11 A   
   2.00 keV   1.809E-01  3.692E+00      74 A        17 A        12 A   
   2.25 keV   1.919E-01  3.901E+00      78 A        18 A        13 A   
   2.50 keV   2.023E-01  4.094E+00      82 A        19 A        13 A   
   2.75 keV   2.122E-01  4.274E+00      86 A        19 A        14 A   
   3.00 keV   2.216E-01  4.444E+00      89 A        20 A        14 A   
   3.25 keV   2.306E-01  4.603E+00      93 A        21 A        15 A   
   3.50 keV   2.393E-01  4.754E+00      96 A        21 A        15 A   
   3.75 keV   2.477E-01  4.897E+00      99 A        22 A        16 A   
