 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/119Ba_in_kapton.txt

 Ion = Barium       [56] , Mass = 118.9307 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 118.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.234E-01  2.699E+00      52 A        13 A         9 A   
   1.10 keV   1.294E-01  2.829E+00      54 A        13 A        10 A   
   1.20 keV   1.352E-01  2.952E+00      56 A        14 A        10 A   
   1.30 keV   1.407E-01  3.068E+00      58 A        14 A        10 A   
   1.40 keV   1.460E-01  3.179E+00      60 A        15 A        11 A   
   1.50 keV   1.511E-01  3.285E+00      62 A        15 A        11 A   
   1.60 keV   1.561E-01  3.386E+00      64 A        16 A        11 A   
   1.70 keV   1.609E-01  3.483E+00      65 A        16 A        11 A   
   1.80 keV   1.655E-01  3.576E+00      67 A        16 A        12 A   
   2.00 keV   1.745E-01  3.753E+00      70 A        17 A        12 A   
   2.25 keV   1.851E-01  3.957E+00      74 A        18 A        13 A   
   2.50 keV   1.951E-01  4.146E+00      78 A        19 A        13 A   
   2.75 keV   2.046E-01  4.321E+00      82 A        20 A        14 A   
   3.00 keV   2.137E-01  4.485E+00      85 A        20 A        15 A   
   3.25 keV   2.224E-01  4.639E+00      89 A        21 A        15 A   
   3.50 keV   2.308E-01  4.785E+00      92 A        22 A        16 A   
   3.75 keV   2.389E-01  4.923E+00      95 A        22 A        16 A   
